1100,0.0118728247286818
1099,0.0096315612580164
1098,0.0141758851703989
1097,0.0106831286125902
1096,0.0148096924214617
1095,0.00822703624816928
1094,0.0118983381443041
1093,0.0124552444006211
1092,0.0138252946469616
1091,0.00988256235393797
1090,0.0115250712560622
1089,0.011297986487014
1088,0.010097833026844
1087,0.00895655598383436
1086,0.0107053353166676
1085,0.00909980507670505
1084,0.0127976919005368
1083,0.0122409856469018
1082,0.00847192106800984
1081,0.0120527808410639
1080,0.0102014669359668
1079,0.0136384322551562
1078,0.0113387706143021
1077,0.0111652719572525
1076,0.0133027682044859
1075,0.0129723241349754
1074,0.0118148597757511
1073,0.0144165753442108
1072,0.0135473813384628
1071,0.0126895186046633
1070,0.0114057605446427
1069,0.0125052488828099
1068,0.013033084565033
1067,0.0139247968041699
1066,0.0145734154131062
1065,0.014439401955068
1064,0.0157843002410587
1063,0.0138117996018523
1062,0.0129101588498363
1061,0.0126328836508632
1060,0.0159915592331875
1059,0.0156817142391601
1058,0.0139990039583744
1057,0.0135931581460722
1056,0.0133071722655277
1055,0.0131859034112423
1054,0.0152374547005748
1053,0.0148699068434122
1052,0.014679167221143
1051,0.0143054565906344
1050,0.0132568618636199
1049,0.0152838122043003
1048,0.0161780130347718
1047,0.0141965326917839
1046,0.0141310363589116
1045,0.0143991818975144
1044,0.0150525029349436
1043,0.0142332834290514
1042,0.0160010129668947
1041,0.0153330171660351
1040,0.0156553066944233
1039,0.016163531187846
1038,0.016277948254896
1037,0.0160752265532896
1036,0.0161535365769956
1035,0.01543375054032
1034,0.0162313501604259
1033,0.0161466586988327
1032,0.016763467720878
1031,0.0162420183716627
1030,0.0170459242034794
1029,0.0163207885151632
1028,0.0171953141888798
1027,0.0163622621277558
1026,0.0176047035291046
1025,0.0163374527441788
1024,0.0170135649400513
1023,0.0170804667433144
1022,0.0180888487195907
1021,0.0173856804588891
1020,0.0177756435859322
1019,0.0190101871178947
1018,0.0179289806678869
1017,0.0180567354763578
1016,0.0180412733918795
1015,0.0186469998067591
1014,0.0183920445890405
1013,0.0196467065629124
1012,0.0194299270114216
1011,0.0198330566513043
1010,0.0191989968719667
1009,0.0196576756789239
1008,0.0197831224807948
1007,0.0203754139241734
1006,0.0194325799167042
1005,0.0201744317489332
1004,0.0196552651580732
1003,0.0203767975246316
1002,0.0217328898215128
1001,0.0212242801877055
1000,0.0212913444847509
999,0.0219658523457425
998,0.0222784982917777
997,0.021263805277429
996,0.0219170336527848
995,0.0219242213366893
994,0.0228658556583105
993,0.0225468701196126
992,0.0224660358412766
991,0.0231800241806994
990,0.023526364138629
989,0.0234185454736694
988,0.0236426284425798
987,0.024011907007405
986,0.0247283338075272
985,0.0249164115912056
984,0.0248108510606761
983,0.0250550141622234
982,0.0255147344835468
981,0.0265974300689513
980,0.0264157479031224
979,0.0267106931353694
978,0.0267533361449152
977,0.0269997785706903
976,0.0271826422442997
975,0.0271975237973948
974,0.0283586706550837
973,0.0290196498286509
972,0.0284952805004094
971,0.0286650593865199
970,0.0285592750059913
969,0.0289480887620974
968,0.0291171313181849
967,0.0300614421488585
966,0.0300704581451932
965,0.0309701131777091
964,0.0302086343635254
963,0.0310461232320903
962,0.0318045610042898
961,0.0324218277330905
960,0.0323057549811071
959,0.033203993667943
958,0.0335389881826826
957,0.0335038664864811
956,0.0337508691645961
955,0.0345000359884849
954,0.0345336126921396
953,0.0343817534433383
952,0.0351529487950677
951,0.0352126262732592
950,0.0352435910559413
949,0.0359727855574347
948,0.0364669912103796
947,0.0365826609279247
946,0.037919008106405
945,0.03727825773574
944,0.0385985016292908
943,0.038508457680386
942,0.0396836643459359
941,0.0398719486147236
940,0.039489423067881
939,0.0398922372366876
938,0.0404755643319314
937,0.0413231428952284
936,0.0420428628126067
935,0.0419109906654395
934,0.0424327541854856
933,0.0432042955727141
932,0.0435546511655371
931,0.0436645530756746
930,0.0443655169305216
929,0.0449106777711721
928,0.0450215263980944
927,0.0466445127536045
926,0.0462499597226302
925,0.0475405588656463
924,0.0483576348352052
923,0.0485828067538044
922,0.0482845224865393
921,0.0486117865808633
920,0.0497211603289758
919,0.0503253479855769
918,0.0512980648029213
917,0.0514149268721386
916,0.0520841020183533
915,0.0529449268410604
914,0.0537507689580225
913,0.0539461617183274
912,0.0538285580323829
