700,0.0424786534961766
699,0.0419541547826397
698,0.041542046990665
697,0.0411856545316168
696,0.040403113407003
695,0.0402603494328236
694,0.039413621648111
693,0.0393130081885416
692,0.0389456411245959
691,0.0385591210172233
690,0.0381241067391156
689,0.0380507189545615
688,0.0375877039903099
687,0.0373682162286084
686,0.0370418987352705
685,0.0368297307578973
684,0.0367584488975034
683,0.0361262712489763
682,0.0359690454250742
681,0.0357938577233235
680,0.0356892174204283
679,0.0355354927810264
678,0.0355400438896194
677,0.0354561088916568
676,0.035214900130513
675,0.0350568813526585
674,0.0348610515434666
673,0.0349384751254879
672,0.034832161496591
671,0.0349615365557555
670,0.0348208584381919
669,0.0347817627826527
668,0.0350858986088446
667,0.0349379981988571
666,0.034885651671095
665,0.0351267056516771
664,0.0349045585314687
663,0.0353547511964487
662,0.0349341828046653
661,0.0353749422114946
660,0.0355097321579337
659,0.0355568721683126
658,0.035643130845075
657,0.0359077174730694
656,0.0359893212654437
655,0.0363620478811823
654,0.0364388668384546
653,0.0365167974945804
652,0.037011341059582
651,0.037401789710155
650,0.0374608740550035
649,0.0378270432628358
648,0.0380072347017664
647,0.0382185372223494
646,0.0385712007534537
645,0.0390123553886132
644,0.0393210847466462
643,0.0399229699196266
642,0.039978169349274
641,0.0405538249088906
640,0.040839536032917
639,0.0413370364803768
638,0.0420036533968155
637,0.0423250183320058
636,0.0428619936519793
635,0.0433435686933788
634,0.0437795219173276
633,0.044410990165559
632,0.0450741901267819
631,0.0456079644366485
630,0.0460783477086457
629,0.0465132241595491
628,0.0475015430387981
627,0.0479465487259743
626,0.0488778776063133
625,0.0495044490452179
624,0.0502527754964551
623,0.051251952125577
622,0.0521518147537222
621,0.0526965273196355
620,0.0537943056835535
619,0.0544074473445631
618,0.0554047996522585
617,0.056277100425403
616,0.0574783182060747
615,0.0584898049180471
614,0.0596252683877875
613,0.0606177242003023
612,0.061798552876404
611,0.0631177373295845
610,0.0643358908896011
609,0.0655932356978954
608,0.0669592280165105
607,0.0682338642322564
606,0.0697058112468702
605,0.071213779924399
604,0.0726776399097652
603,0.0743465100195473
602,0.0759746999575286
601,0.077612452597087
600,0.0793638840660413
599,0.0813341042454382
598,0.0832362269383589
597,0.0848400542402178
596,0.0869078327585587
595,0.0889763214523914
594,0.0912110698867201
593,0.0933930510480574
592,0.0958105339388297
591,0.0982014017826846
590,0.100568238275591
589,0.102930228648867
588,0.105539453726315
587,0.108248072856404
586,0.111034323781774
585,0.113655011056643
584,0.116790882334224
583,0.119870272755693
582,0.122875391530365
581,0.12615075059429
580,0.129345201417284
579,0.132643769038821
578,0.13585947661718
577,0.139789392500273
576,0.143251319507188
575,0.146307560905636
574,0.150417198932996
573,0.153918379783049
572,0.157785415625835
571,0.161342434122412
570,0.16545733209266
569,0.169179498975549
568,0.173250203435271
567,0.176806403810047
566,0.180498643472251
565,0.18454026909411
564,0.188807058787617
563,0.192630668572492
562,0.196072119815248
561,0.200233612507402
560,0.203863766454234
559,0.208032752119758
558,0.211442486047396
557,0.214839889583462
556,0.218659498686881
555,0.222207789681791
554,0.225296369996801
553,0.22816729170424
552,0.231305931867956
551,0.234917001585878
550,0.237702384732892
549,0.240524303209061
548,0.243546915368319
547,0.245481920513992
546,0.247899281247694
545,0.250419230390005
544,0.252385724170755
543,0.254401152111419
542,0.256187263199112
541,0.257655434983138
540,0.259010701069412
539,0.260534069063012
538,0.261812028145676
537,0.262759946650553
536,0.263835570190093
535,0.264556610686778
534,0.265047612440634
533,0.265348851299588
532,0.26546575143835
531,0.26581086428761
530,0.265504629733688
529,0.265220635968064
528,0.264924678935224
527,0.264113999157421
526,0.263540507719011
525,0.262775116522865
524,0.26157137665118
523,0.260399723366554
522,0.259163846049829
521,0.25805450860056
520,0.256211871101628
519,0.254815257998851
518,0.253232890367569
517,0.251212246981776
516,0.249635892029683
515,0.247245510027136
514,0.245269772123346
513,0.243067702075343
512,0.24077195317617
511,0.238562787279012
510,0.236027327110832
509,0.233610563653594
508,0.231135148895026
507,0.228506202964432
506,0.226169424909849
505,0.223596960535342
504,0.221053639697556
503,0.21809685145313
502,0.215751283706889
501,0.213017915284946
500,0.210654134364471
499,0.207877270486379
498,0.20546427957169
497,0.203072513095419
496,0.200866714296275
495,0.19823357697485
494,0.195864289733363
493,0.193466027632516
492,0.191575224093071
491,0.189739414508013
490,0.187553733948867
489,0.185496313198069
488,0.183916513732547
487,0.1823771458038
486,0.180426514669554
485,0.178844189135985
484,0.177730627240721
483,0.176489425341643
482,0.174966005420064
481,0.173658604212933
480,0.172473288367806
479,0.171388290294645
478,0.170447746950732
477,0.169396351818336
476,0.168454919136796
475,0.167638886297298
474,0.166762091274845
473,0.16592631933276
472,0.165467297211413
471,0.164762913754516
470,0.164218967792774
469,0.163605936530931
468,0.163221011644768
467,0.162654596957838
466,0.162095424368892
465,0.161960131770335
464,0.161278558599705
463,0.161113396487417
462,0.160887141581523
461,0.160593856986058
460,0.160355477297503
459,0.160107946656567
458,0.159994373873073
457,0.159757033434775
456,0.159519224627597
455,0.159469892152568
454,0.159225143940943
453,0.159260665157936
452,0.159009352431169
451,0.158980869540409
450,0.158994233495068
449,0.159056056468986
448,0.158880093182232
447,0.158899686753852
446,0.15892566359449
445,0.158851581449509
444,0.158884161108199
443,0.159010547036211
442,0.158912189780611
441,0.159121211578678
440,0.158996659955528
439,0.159163072826511
438,0.159099367658995
437,0.159257340756778
436,0.159408159706748
435,0.159447395414575
434,0.159619439126736
433,0.159665760168824
432,0.159862277632764
431,0.159947157292132
430,0.159997965835774
429,0.160222934271491
428,0.160494466268501
427,0.160536797264832
426,0.160845563704153
425,0.161028138590036
424,0.161114259279357
423,0.161318939447766
422,0.161483579046656
421,0.161796438596584
420,0.162083543697552
419,0.162374826614126
418,0.162588984909981
417,0.162797637722897
416,0.163111219564359
415,0.163283891699776
414,0.163518829997439
413,0.163900205869086
412,0.16405714044027
411,0.164409505743504
410,0.164721341437039
409,0.164964211822462
408,0.165311367415153
407,0.165655085827894
406,0.165987581716621
405,0.166221406530983
404,0.166467737958132
403,0.167120120170733
402,0.167383022253879
401,0.167715130266321
400,0.167855275846034
