1100,0.00967552428532093
1099,0.0079836868414167
1098,0.00856967605563176
1097,0.00711920800068782
1096,0.0131207460632824
1095,0.00554783095338815
1094,0.0102869947970082
1093,0.00692324070011619
1092,0.00850597310313006
1091,0.0096676100825924
1090,0.00910942718886937
1089,0.00850856011104633
1088,0.0108568859249855
1087,0.00920346547946665
1086,0.00982237346608788
1085,0.00611418457745329
1084,0.0106309990556662
1083,0.0090824117995475
1082,0.00979478416409069
1081,0.0109505069885732
1080,0.0121974277481356
1079,0.0115848585415072
1078,0.0114461029806269
1077,0.0112974285548256
1076,0.012135453134006
1075,0.0117948571451641
1074,0.0114444817696233
1073,0.0117908407705666
1072,0.0135792162736103
1071,0.0130438078763534
1070,0.00966094003041591
1069,0.0113935894519944
1068,0.0113526673188155
1067,0.0106037296988703
1066,0.0110619920142756
1065,0.0131249881975166
1064,0.013012252222029
1063,0.0114966559077414
1062,0.0126377073286026
1061,0.0117942719756926
1060,0.0118426575142056
1059,0.0117524344019347
1058,0.0131754701072974
1057,0.0126752592265169
1056,0.0116921187895142
1055,0.0123223622277809
1054,0.013177871612853
1053,0.0136740672331198
1052,0.0130673093925902
1051,0.0138527135944732
1050,0.012462410379483
1049,0.0135600135460394
1048,0.0144535588030233
1047,0.0145131082542829
1046,0.0138962507430218
1045,0.0131987652715357
1044,0.0143963990106868
1043,0.0132632671082576
1042,0.0146980713964343
1041,0.0138458720575761
1040,0.0145252600218046
1039,0.0147497541491484
1038,0.0146727410600081
1037,0.0146682160285944
1036,0.015423584957263
1035,0.0147384530425901
1034,0.0153902467333051
1033,0.0155843846210233
1032,0.015181478376413
1031,0.0160891681967035
1030,0.0162289585822791
1029,0.0164711122392397
1028,0.0165169562739573
1027,0.0154634439885026
1026,0.0174233487658848
1025,0.0157492164301873
1024,0.016962150437287
1023,0.016118584115001
1022,0.0186288146358604
1021,0.0173273522242787
1020,0.0163409200592878
1019,0.0182759893254821
1018,0.0171914630086681
1017,0.018060540366885
1016,0.0174893974393075
1015,0.0175930852827807
1014,0.0178090575554592
1013,0.0183202962024231
1012,0.0182459949746892
1011,0.0185239607705697
1010,0.0185692385405785
1009,0.0191696691702538
1008,0.019063413421817
1007,0.0196104969048034
1006,0.0193372749866367
1005,0.0191359880447776
1004,0.0191901225982724
1003,0.0201373646303004
1002,0.0200931160022323
1001,0.0205445442628811
1000,0.0202103359100559
999,0.021223355985181
998,0.0214466624224115
997,0.0207690767783635
996,0.0209731868937051
995,0.0211898142010132
994,0.0217813612099593
993,0.0219711892450324
992,0.021962421516545
991,0.0229478014349234
990,0.0229637394059456
989,0.0229053667098678
988,0.0232622204360433
987,0.0231923116684261
986,0.0241212139528818
985,0.0241183407023765
984,0.0243910284534521
983,0.0245012799108197
982,0.0253072719105669
981,0.0257642379754329
980,0.0253233241481689
979,0.0258582165202317
978,0.0259783771478784
977,0.0262322718611902
976,0.0269056628626043
975,0.0269542743705758
974,0.0273075253123965
973,0.0278374166639972
972,0.0277866916732673
971,0.0283069177198169
970,0.0286775583546021
969,0.0288573122805932
968,0.0289454324297617
967,0.0288939415306658
966,0.029444914808757
965,0.0303834708512457
964,0.029848081214229
963,0.0311750704886093
962,0.0317072820436927
