1100,0.00987851066232251
1099,0.0158038431796042
1098,0.0165320146080284
1097,0.0129629360997829
1096,0.00907680803491104
1095,0.0161699794459466
1094,0.0139792480055831
1093,0.0141279877706101
1092,0.0152703521995024
1091,0.014055122182176
1090,0.0141716595033523
1089,0.0149845194547146
1088,0.0149201901392837
1087,0.013556034227478
1086,0.0143981650714138
1085,0.0144904115903319
1084,0.013402364280891
1083,0.0151146272211318
1082,0.0135341886851671
1081,0.0135937724534294
1080,0.0153338752856712
1079,0.0152199747288505
1078,0.0162527137180243
1077,0.0146182563896897
1076,0.0171692722579558
1075,0.0170696163744367
1074,0.0175712244136492
1073,0.0181630150984228
1072,0.0165032966653959
1071,0.0191113984149023
1070,0.0184721780817552
1069,0.0200464591889011
1068,0.0170732241593156
1067,0.0180238690862474
1066,0.0188903165957323
1065,0.0176059165889841
1064,0.0172911199216053
1063,0.0179498073989835
1062,0.0191196759566355
1061,0.0190112959326935
1060,0.0205353167796864
1059,0.0178637821915143
1058,0.0195244399892692
1057,0.01651144397864
1056,0.0190491596002767
1055,0.0207491190617181
1054,0.0202306485665972
1053,0.0192475650877098
1052,0.0201613887517054
1051,0.0217516408849284
1050,0.0201220994287694
1049,0.0208747729289469
1048,0.0210459998731322
1047,0.0211901403647234
1046,0.0217506339132016
1045,0.0205291290478319
1044,0.0229656771101088
1043,0.0219792764061875
1042,0.0224391852869334
1041,0.0217386592932583
1040,0.0233344895299551
1039,0.0224171608938703
1038,0.0221984767621406
1037,0.0228458286389624
1036,0.0236699635453666
1035,0.0232002031494317
1034,0.0231091458161588
1033,0.0240711947448812
1032,0.024879677672695
1031,0.0245152755775778
1030,0.0241784640113079
1029,0.0248385338904095
1028,0.0253175068584734
1027,0.025548255067363
1026,0.0253757381492714
1025,0.0271129262027122
1024,0.0266199151855755
1023,0.0260744911100674
1022,0.0267377265006607
1021,0.0283545534045378
1020,0.0269779073128413
1019,0.0278666179582313
1018,0.0283223075640137
1017,0.027648759596266
1016,0.0284337827878918
1015,0.0291137265703236
1014,0.0292849935694632
1013,0.0295478395087081
1012,0.0298605588196878
1011,0.0307150179437837
1010,0.0305572946066217
1009,0.0305729865959376
1008,0.0306847632901281
1007,0.0317402536332911
1006,0.0321097121311987
1005,0.0322840331332731
1004,0.033223609888199
1003,0.0332106720252207
1002,0.0340234875428414
1001,0.0340071384908296
1000,0.0344596801137457
999,0.0346437782048564
998,0.0347143773135913
997,0.0356876717548
996,0.0358685519738719
995,0.0366631805060574
994,0.0365202326212886
993,0.0373047722566269
992,0.0381046635617152
991,0.0376931133406221
990,0.0382923774530308
989,0.0386677658515591
988,0.0390925336673571
987,0.0402452690715563
986,0.0411523279858964
985,0.0406785481015225
984,0.0412548771864481
983,0.0423859464518704
982,0.0430288235606141
981,0.0431154643688478
980,0.0439375678602676
979,0.0442320492330155
978,0.0449196054785291
977,0.0456366314119015
976,0.0458494645158024
975,0.0459536469486737
974,0.0468917519448017
973,0.0477049778921755
972,0.0485944737243576
971,0.0487095100419229
970,0.0492262896917079
969,0.0494491278064297
968,0.0499543008088241
967,0.0517234177843139
966,0.050975961030926
965,0.0526240542950543
964,0.0532130724190957
963,0.0526157265165473
962,0.0536553608600508
961,0.0545644783194145
960,0.0550795191866873
959,0.0548542733512742
958,0.057043574649792
957,0.0568929926185718
956,0.0575908258067249
955,0.0577827499942973
954,0.0579624527673236
953,0.0596818715743755
952,0.06005576853224
951,0.0604732470612113
950,0.0618319202063157
949,0.0615513921447059
948,0.0620756869199038
947,0.0632835501123176
946,0.063593428585434
945,0.0650703329107878
944,0.0649323631792385
943,0.0669292996968664
942,0.0668582772679522
941,0.0667098984102747
940,0.0676441563519778
939,0.0685651200542786
938,0.069868503800198
937,0.0700484120321297
936,0.0715753678958561
935,0.0718465045985913
934,0.0726034071280895
933,0.0731306552054752
932,0.0737993145759525
931,0.0748128023357952
930,0.0757205117810795
929,0.0763059287785983
928,0.0775234152502207
927,0.0785426636832998
926,0.0792598843841485
925,0.0796389025151586
924,0.0814572748607541
923,0.081183536990399
922,0.0827471832028921
921,0.0843705156349799
920,0.0847942040548224
919,0.0850490375609081
918,0.0866020412464722
917,0.0872996641485131
916,0.0876995471736717
915,0.0891739865313639
914,0.0899743049673299
913,0.0911352932484273
912,0.0919922468842155
911,0.0931208618840481
910,0.0941424761716394
909,0.09456364539412
908,0.0956935182105585
907,0.0967766495635512
906,0.0979602719484233
905,0.0986832512180601
904,0.0994350017551047
903,0.100589938546168
902,0.101946806712732
901,0.102911790312206
900,0.104119710447789
899,0.105202056934933
898,0.106288297876179
897,0.107275712557926
896,0.108673677729779
895,0.10916829256531
894,0.109640046793338
893,0.111446842952691
892,0.111683796375957
891,0.112873829943729
890,0.114348801873847
889,0.115763608469737
888,0.116271240830497
887,0.117859300615672
886,0.11846023798872
885,0.119805597123449
884,0.120999553844865
883,0.121638833213101
882,0.122971310207225
881,0.124022581014948
880,0.124393265035746
879,0.126773226831161
878,0.127832188864904
877,0.128545470765818
876,0.129045591482529
875,0.130222773293513
874,0.131246939032077
873,0.13290590092404
872,0.133222363814124
871,0.134457680006406
870,0.135998276830168
869,0.136553496310568
868,0.138632830878264
867,0.138750001761553
866,0.139541670694823
865,0.139943352554639
864,0.142325027781447
863,0.143513738767754
862,0.143968188659168
861,0.144524093454428
860,0.146562655867576
859,0.147180196658404
858,0.14846568372174
857,0.147758127721847
856,0.149194795798662
855,0.15053243115936
854,0.151151503858013
853,0.151934208786309
852,0.153222077886631
851,0.154255669097453
850,0.154338499690857
849,0.155407111394512
848,0.157994081912006
847,0.158041570846592
846,0.158461673599698
845,0.161370546833115
844,0.160867608106413
843,0.161595063403566
842,0.163134246087033
841,0.164092870237947
840,0.164696074675254
839,0.165284248316842
838,0.166264185580135
837,0.167447573638285
836,0.168191825120437
835,0.168718630735147
834,0.170227265643811
833,0.171308288086547
832,0.171928950612297
831,0.171748617267124
830,0.173438802750814
829,0.174121036730818
828,0.174628346938648
827,0.175416418723376
826,0.175831208833004
825,0.177343146837595
824,0.177665191801688
823,0.178342822686388
822,0.17833072331292
821,0.17988438295236
820,0.180548658239345
819,0.181549300018411
818,0.181349639546091
817,0.182727706144235
816,0.182717297579585
815,0.182353706386708
814,0.18325330804104
813,0.184150702694386
812,0.18551472464476
811,0.18476508963281
810,0.185623225184694
809,0.186698702379473
808,0.18585202235751
807,0.186423847323438
806,0.18787302987192
805,0.186565867196743
804,0.187649745312224
803,0.189034459606857
802,0.18737117953123
801,0.187758102562737
800,0.189234683676419
799,0.187679174971716
798,0.189451176758876
797,0.189117795062055
796,0.188727460644873
795,0.18874904785055
794,0.189181817794274
793,0.189657802502124
792,0.189051861513436
791,0.189470157074232
790,0.189587581176647
789,0.188084134942832
788,0.188178906201744
787,0.18832166100938
786,0.187815781818787
785,0.188086290419806
784,0.186859081693312
783,0.187354044082467
782,0.187624025901404
781,0.186981734225912
780,0.185945910522965
779,0.18552774010385
778,0.184837348386704
777,0.184012475598801
776,0.184125743417575
775,0.182494519491566
774,0.182559307277946
773,0.180988212077496
772,0.181147006689936
771,0.179984316020777
770,0.179663287851233
769,0.179053138969597
768,0.178147283471317
767,0.177386373544775
766,0.17617477521918
765,0.175181776630108
764,0.174600639783859
763,0.174035582913666
762,0.171849925398587
761,0.170866640124815
760,0.169975883424405
759,0.168756196905836
758,0.168238802678379
757,0.166540168054148
756,0.166204554185036
755,0.164367740471293
754,0.163089287088839
753,0.161629126474368
752,0.160799716430798
751,0.159619626045953
750,0.158103593627547
749,0.155911472198595
748,0.155257342191598
747,0.153324386812826
746,0.15153196518112
745,0.150762144906339
744,0.148836140239206
743,0.147289158781738
742,0.145583239743718
741,0.144408314512063
740,0.143032955757464
739,0.140790143315195
738,0.139310179629629
737,0.138222928174073
736,0.136209199295195
735,0.13447965967459
734,0.132399913055539
733,0.130906226811879
732,0.128907602042356
731,0.127094997530071
730,0.125996274204411
