1100,0.0155491828078235
1099,0.0108988496616392
1098,0.0123789566993114
1097,0.015631611047078
1096,0.0163332328708891
1095,0.0195723947130375
1094,0.0153071939214926
1093,0.0179637014343114
1092,0.0184471938595363
1091,0.0146037193748821
1090,0.0136319947636142
1089,0.0168950246408438
1088,0.017661424442331
1087,0.0166746913404641
1086,0.0158472541989536
1085,0.0168111723441771
1084,0.0175789065912088
1083,0.0193397649374189
1082,0.0156970657044188
1081,0.0179167063135747
1080,0.0170043852552465
1079,0.0169648690622408
1078,0.0182855199174241
1077,0.0174895860871954
1076,0.0185942297850087
1075,0.019484368956571
1074,0.0178026388533501
1073,0.0169937252196106
1072,0.0197505044517094
1071,0.016622429370494
1070,0.0182624092682671
1069,0.0185723995158339
1068,0.0187295587087908
1067,0.0193982558223875
1066,0.0189699742113657
1065,0.0193067742480596
1064,0.019833571466468
1063,0.0191096130834475
1062,0.0194247024596257
1061,0.0188002124045171
1060,0.0185148031320726
1059,0.0208257508321399
1058,0.0197447884214774
1057,0.0205007968753589
1056,0.0205531748510756
1055,0.0202398153368678
1054,0.0210892315628712
1053,0.0208556794544023
1052,0.0203684959880006
1051,0.0211158085526967
1050,0.0215015209826021
1049,0.0212354251377133
1048,0.0210771392991058
1047,0.0200909199561347
1046,0.0211707612293735
1045,0.0209925028787705
1044,0.0221458182702932
1043,0.0206053691383225
1042,0.0214916747615022
1041,0.021909519383165
1040,0.0217586081046226
1039,0.0216800700606762
1038,0.0222448749200863
1037,0.0228588706529486
1036,0.0229978278860034
1035,0.0224305171375622
1034,0.0228520767516033
1033,0.0223712894134655
1032,0.0226745998616835
1031,0.0216926689359307
1030,0.0233906525038853
1029,0.0224445552649993
1028,0.0231082175938241
1027,0.0221912845378433
1026,0.022977985827169
1025,0.0229781495818538
1024,0.0239979822658833
1023,0.0246908759843933
1022,0.0245392418078079
1021,0.0242754396209761
1020,0.0239166039537518
1019,0.0241549008124092
1018,0.0250682049611817
1017,0.0255961931741644
1016,0.0251808229774613
1015,0.026184758399999
1014,0.0261947390951128
1013,0.0259222357673074
1012,0.026425623868297
1011,0.027097827127429
1010,0.026485654760849
1009,0.0273675955300706
1008,0.0271702137824015
1007,0.0276277935623413
1006,0.0273828418407513
1005,0.0275862782842835
1004,0.0287329784668001
1003,0.0283095977791408
1002,0.0283545534045378
1001,0.029684075622097
1000,0.0301921230448415
999,0.0307923449689046
998,0.0306612611294792
997,0.030849703118465
996,0.0302502900762559
995,0.0312718964730565
994,0.0315116482708906
993,0.0320126991962854
992,0.0319669732362503
991,0.0330965113922411
990,0.0329054167786131
989,0.0329511858045731
988,0.0342684890829783
987,0.0341572705451819
986,0.0344673866751403
985,0.0347488399030722
984,0.0355248456206818
983,0.0364979610942303
982,0.0366220880271067
981,0.0365919259744979
980,0.0371144677356237
979,0.0374236279727987
978,0.0374529448865447
977,0.037947567491905
976,0.0387460975299687
975,0.0394776296069595
974,0.0393249955550695
973,0.0402373457017527
972,0.0403633131603263
971,0.040721476172621
970,0.0420770848321619
969,0.041470841928815
968,0.042485790018782
967,0.0421593713075265
966,0.0425169637244422
965,0.0428734793714543
964,0.0438318061636859
963,0.0442799449702082
962,0.0445536625188893
961,0.0455528785503563
960,0.0454362897202328
959,0.045645602809957
958,0.0449816164845573
957,0.047197853491205
956,0.0471105387573741
955,0.0471166265584538
954,0.047134861620178
953,0.0481296587012068
952,0.0479819329824206
951,0.0480652303457598
950,0.0478436212144461
949,0.0490328056149691
948,0.0489067033012711
947,0.0494630227249373
946,0.0494586134333335
945,0.0499202945694132
944,0.0507903088099382
943,0.0515882821134305
942,0.0515632713193913
941,0.0521130245718516
940,0.0522194212747341
939,0.0529043991083246
938,0.0532520487721593
937,0.0538798390532631
936,0.0539732153644475
935,0.0552526092078432
934,0.0549111980739463
933,0.056097003681863
932,0.0557465697622823
931,0.0564259067148557
930,0.0570748073314017
929,0.0577420048359258
928,0.0574395516532027
927,0.0585333157884707
926,0.0588909572219185
925,0.0591625334754599
924,0.0607432842542088
923,0.0601116846405185
922,0.0603324764451715
921,0.0610208179831083
920,0.0615224008522691
919,0.0629072840083668
918,0.0631271370838608
917,0.0637073519162176
916,0.0642549664442877
915,0.0649926086799374
914,0.0659627371555594
913,0.0665148943016681
912,0.0672617980220643
911,0.0679646399233964
910,0.0680055684594573
909,0.0693257640804284
908,0.0699742927342941
907,0.0700499937060796
906,0.0714748338616647
905,0.071836639339181
904,0.0718021890454549
903,0.0730228390541639
902,0.0739095332459479
901,0.0748711740720278
900,0.0751900505042286
899,0.0753994597216802
898,0.0763267585513454
897,0.0771891852139351
896,0.0777614770252349
895,0.0784559473537349
894,0.0796834341461316
893,0.0805510009904524
892,0.0816728528564009
891,0.0827282980950961
890,0.0822762715404042
889,0.084216221004212
888,0.0841116813242173
887,0.085003259755329
886,0.0855827017066646
885,0.0868673600768783
884,0.0880064297104742
883,0.0885955772395127
882,0.0895929397398713
881,0.0906127849234718
880,0.0911958687929718
879,0.0918714896275717
878,0.0935270745483623
877,0.0938796494794204
876,0.0953121612635016
875,0.0964649959615009
874,0.0973378534051672
873,0.0978752335925844
872,0.0993611608532956
871,0.0998388917583824
870,0.101466916209002
869,0.101707089628236
868,0.103015179780666
867,0.103682997038131
866,0.10449851143538
865,0.105938954094714
864,0.10646677985374
863,0.108071081850002
862,0.110082327824074
861,0.110421736381529
860,0.111807110148977
859,0.113972555249514
858,0.114029131344977
857,0.114256385033765
856,0.115956643753374
855,0.1164402338197
854,0.11748950135563
853,0.118987817834032
852,0.119080906602973
851,0.121033005649349
850,0.121108504006735
849,0.123194629933911
848,0.123617457848216
847,0.12549356831072
846,0.12665882684675
845,0.127719315914346
844,0.128636732392072
843,0.129655729759706
842,0.130928622366076
841,0.131414995651683
840,0.13285967634587
839,0.133158307094241
838,0.135017679183867
837,0.135931897819644
836,0.137249194961328
835,0.137809750029135
834,0.138466088772484
833,0.139172028953483
832,0.140959749913533
831,0.14146717481471
830,0.142705490012257
829,0.144026358256286
828,0.144221335513548
827,0.145217933289531
826,0.146044173238332
825,0.146426168315724
824,0.14805043959625
823,0.148151100382899
822,0.148293375863978
821,0.150407060838982
820,0.15019502030369
819,0.151496446733304
818,0.151914963681148
817,0.153116147048498
816,0.152923026053261
815,0.153502462554824
814,0.154913320376424
813,0.154892019887663
812,0.155193134193091
811,0.155429992207011
810,0.156591424243448
809,0.15641226321168
808,0.15806105212333
807,0.156949150785539
806,0.157933191935158
805,0.157788356513209
804,0.158348306816277
803,0.15822319408486
802,0.158542513503149
801,0.158826840454899
800,0.158674171566245
799,0.158714348277001
798,0.158451905220816
797,0.158810421870001
796,0.1581345524556
795,0.158112422815654
794,0.158384911993383
793,0.158369628397628
792,0.157600031016063
791,0.156056461579745
790,0.157137565896154
789,0.156511948834994
788,0.155701099396743
787,0.155050874207046
786,0.155250199276384
785,0.15360616487191
784,0.153390272223745
783,0.153166125799564
782,0.152477831138193
781,0.151761877944256
780,0.151110810966424
779,0.149819309747533
778,0.149629219855261
777,0.148205463268933
776,0.146947431219968
775,0.146555291771819
774,0.144020623895276
773,0.143184650592947
772,0.142150003485457
771,0.141895763874518
770,0.140351700260675
769,0.138812928696625
768,0.137662550712384
767,0.135879368237145
766,0.134843208764348
765,0.134052437422681
764,0.132215224373298
763,0.131049123271321
762,0.129675478820686
761,0.127377540894126
760,0.126731774582419
759,0.125354215245064
758,0.124088473352136
757,0.122104448945398
756,0.121115996403719
755,0.118961093399315
754,0.117342008934809
753,0.115303623934204
752,0.113723990482628
751,0.112451468970487
750,0.110903944225682
749,0.108740540381224
748,0.10743626781769
747,0.105549388896991
746,0.10353377797717
745,0.102475994281427
744,0.100605700475121
743,0.0989875602451786
742,0.0974435203273951
741,0.0961920382178544
740,0.0943625796670355
739,0.0923040998328002
738,0.0911467562905607
737,0.0892004970184783
736,0.0881051573642277
735,0.08664223639755
734,0.0844160381506334
733,0.0835067755835049
732,0.0819737227041585
731,0.0800787592084313
730,0.0790660584111264
729,0.0773789888912138
728,0.0756791270395362
727,0.0746143417676785
726,0.0731932743703386
725,0.0718827605884568
724,0.0705257914669062
723,0.0690751939189394
722,0.068367736066946
721,0.0670550970832068
720,0.0654490503698646
719,0.0645939532589812
718,0.0632507597897182
717,0.0619080061117993
716,0.0612232652861658
715,0.0601939220447838
