1100,0.0183634734310974
1099,0.0177903680692346
1098,0.0185693195909386
1097,0.017459996320113
1096,0.0148646297119927
1095,0.0188070243093903
1094,0.0217170241694057
1093,0.021402524942929
1092,0.0202504739846332
1091,0.0173563133015453
1090,0.0212102542668423
1089,0.0202937621739505
1088,0.0191968865099592
1087,0.0187705872673897
1086,0.0192234020596755
1085,0.0208951981723895
1084,0.0205417217177964
1083,0.0207182475026094
1082,0.0213508873385347
1081,0.0210806446622622
1080,0.0225703189648932
1079,0.021674655105645
1078,0.0221925377198718
1077,0.0205521977947462
1076,0.0233707924899596
1075,0.0224753044383441
1074,0.023752772071676
1073,0.0237621775379989
1072,0.0235108427220717
1071,0.0247129885880792
1070,0.0243152160102589
1069,0.0263654087293424
1068,0.0254209949070215
1067,0.0261434358139318
1066,0.0258686567834609
1065,0.0239515879208317
1064,0.0233149871611311
1063,0.0260609948434084
1062,0.0245544987141694
1061,0.0271268685157533
1060,0.0273728613743376
1059,0.0263158454733691
1058,0.0260400778331965
1057,0.0258790972976758
1056,0.0269406130231694
1055,0.0270052878773177
1054,0.027730398837393
1053,0.0281151292030117
1052,0.0282544526729643
1051,0.0298407889130201
1050,0.0282962529053304
1049,0.0295370333470849
1048,0.0298379607531086
1047,0.0286822317337345
1046,0.030436804576294
1045,0.0284754068040865
1044,0.0308811643903507
1043,0.0314958388306022
1042,0.0304494657041122
1041,0.0315784550768097
1040,0.031678433956057
1039,0.0321216416756915
1038,0.031893253398958
1037,0.0333974840946027
1036,0.0330250854560719
1035,0.0330799737206021
1034,0.0344945989367836
1033,0.0341135023357745
1032,0.0353313599980621
1031,0.0349181921789343
1030,0.0355772130617276
1029,0.0352476618398023
1028,0.0362260364999796
1027,0.0364423858043246
1026,0.0372898223809094
1025,0.0369785587852775
1024,0.0371396187967634
1023,0.0379106468613155
1022,0.0378705094765879
1021,0.0392210593708156
1020,0.0385972850770464
1019,0.0387504276916128
1018,0.039416314441229
1017,0.0400947781483627
1016,0.0398151738863717
1015,0.0407303181765095
1014,0.0408583057303454
1013,0.0416116968350231
1012,0.0412935635663535
1011,0.042282102670423
1010,0.0423982187233391
1009,0.0427398980901512
1008,0.0434157966751895
1007,0.0438572060949445
1006,0.0445924430863482
1005,0.0452238313147258
1004,0.0451993854398928
1003,0.0459045880362774
1002,0.0467327139456006
1001,0.0467430052515872
1000,0.0470046939047924
999,0.0475884165202783
998,0.0478720315105067
997,0.0484407727723692
996,0.0490811178330152
995,0.0500120100598094
994,0.049914980427566
993,0.0510114183089895
992,0.0513978515690745
991,0.0512452235213655
990,0.0521907835490275
989,0.0521599293157305
988,0.0530084746881794
987,0.0541317314196088
986,0.05447326373249
