1100,0.00914675454264139
1099,0.00742839997091593
1098,0.00729767856627894
1097,0.00828629204343241
1096,0.0142837338288454
1095,0.00610856647617221
1094,0.00678544043881465
1093,0.00783603466711538
1092,0.0083032312945019
1091,0.00753050324462631
1090,0.00634871325159219
1089,0.00982782798857397
1088,0.00746632048946756
1087,0.00841749614985207
1086,0.00575721204560824
1085,0.00658205457900562
1084,0.00947588693508953
1083,0.00888973138073615
1082,0.00902754031119448
1081,0.00975951900952601
1080,0.00722573934117062
1079,0.00991399735027478
1078,0.00966700130374076
1077,0.00991426218720493
1076,0.0107867961513877
1075,0.00951398666036376
1074,0.00907543353764676
1073,0.0106511338527723
1072,0.00954010277779165
1071,0.010120645732982
1070,0.0092474909626661
1069,0.0105401255388767
1068,0.00971361505767827
1067,0.0105182455272015
1066,0.0111214765625152
1065,0.0111526560935319
1064,0.0119261146199434
1063,0.0103140056997747
1062,0.0117162653043359
1061,0.00949610053975756
1060,0.0124405931389939
1059,0.0105374468358072
1058,0.0104965257331609
1057,0.0111107474971173
1056,0.00976372843828069
1055,0.0112865888716896
1054,0.0116693297531443
1053,0.0114789005815207
1052,0.0106573681359992
1051,0.0114122979972233
1050,0.0111807302099003
1049,0.01186026810264
1048,0.012400477850247
1047,0.0107445513617
1046,0.010449801360103
1045,0.0114785018924085
1044,0.011633486640621
1043,0.0104653667534715
1042,0.0125022383275556
1041,0.0123386606794487
1040,0.0116075899713452
1039,0.0122566686250474
1038,0.0124709617580674
1037,0.0129035988111386
1036,0.013166664700539
1035,0.0123045997425334
1034,0.0128458160841769
1033,0.0123267297267324
1032,0.0129278661156668
1031,0.0130106251540841
1030,0.0137932813412966
1029,0.0132680177257122
1028,0.0137496209203582
1027,0.0126330702009401
1026,0.0141890438400058
1025,0.0122434086167225
1024,0.0138221947579167
1023,0.0136278278075149
1022,0.0155234271911161
1021,0.014811379811578
1020,0.0141349407225517
1019,0.0151371957067544
1018,0.0141946872127482
1017,0.0143724508658777
1016,0.0145999446495122
1015,0.0148975525594131
1014,0.0149758916463035
1013,0.015252012944064
1012,0.0153724119683559
1011,0.0157591748979228
1010,0.0156835123722426
1009,0.0156123441917123
1008,0.0160415159509671
1007,0.0162396267347674
1006,0.015627183351469
1005,0.0159153191701821
1004,0.0162242829506868
1003,0.0171830066908234
1002,0.0170610547362457
1001,0.0173437318335124
1000,0.0165443843444748
999,0.0177822236962586
998,0.0176307715840033
997,0.017539742382706
996,0.0179725776623851
995,0.0182030723695428
994,0.0185724265328156
993,0.019069472113834
992,0.0184128125177197
991,0.0192757614964495
990,0.0191490814410413
989,0.0188765280642903
988,0.0195122558381457
987,0.0195293678985852
986,0.0205595529116788
985,0.0201814008290142
984,0.0207613922700388
983,0.0204913803652109
982,0.0214664074420925
981,0.0217966031912622
980,0.0216087558879138
979,0.0221395803101293
978,0.0223255862864464
977,0.0223730882037769
976,0.0231228236752697
975,0.0230942671971148
974,0.0235322667947405
973,0.0236620361884304
972,0.023803875735836
971,0.0238143487647267
970,0.0236914228065299
969,0.0242688698865839
968,0.024211306839372
967,0.0251918230389038
966,0.0250608827842211
965,0.0252099010518044
964,0.0256563017480321
963,0.0267134459469392
962,0.027550945150589
961,0.0272975190114016
