1100,0.0187106944404946
1099,0.0156664975005625
1098,0.0233948595560036
1097,0.020479928861427
1096,0.0179303025421197
1095,0.0232664535547815
1094,0.0185988229269133
1093,0.0192990885080931
1092,0.0210952370594425
1091,0.021641432160981
1090,0.0208737136672566
1089,0.0185346584335288
1088,0.0201847091474192
1087,0.0210511896224127
1086,0.0224056039859145
1085,0.0213792478325296
1084,0.0200389229978051
1083,0.0219043738170104
1082,0.0236103752340548
1081,0.0213621443024073
1080,0.0223584800615295
1079,0.0218941645408349
1078,0.0228889670041796
1077,0.0221261785328097
1076,0.022660063391695
1075,0.0224969501089379
1074,0.0233856532676676
1073,0.0232126277440413
1072,0.0236590566330656
1071,0.0250239172737887
1070,0.0245113863255152
1069,0.0249686119960169
1068,0.0239172877415863
1067,0.0242979964654447
1066,0.0249972645700945
1065,0.0255966874090089
1064,0.0244656491434005
1063,0.0245672634318273
1062,0.0268022885443744
1061,0.0257932452599742
1060,0.0260753432305925
1059,0.0248340935553375
1058,0.028866939608968
1057,0.0276320142746425
1056,0.0265076113026895
1055,0.0267959007416557
1054,0.0279621292869614
1053,0.0277729489254106
1052,0.0287037741729371
1051,0.0287475536927694
1050,0.0298030816284186
1049,0.0297819836130323
1048,0.0295496959789229
1047,0.0301657617363789
1046,0.0311043491479651
1045,0.0308352794987168
1044,0.0305569335586731
1043,0.0313962637189798
1042,0.0314135444026196
1041,0.0320585693167092
1040,0.0327338607680017
1039,0.0332633200775682
1038,0.0338365739620786
1037,0.0340706904855878
1036,0.0343714147092464
1035,0.0346591419266336
1034,0.0348411648875874
1033,0.0355143672718191
1032,0.0359817001381265
1031,0.034779042484214
1030,0.0359661770747114
1029,0.0371270148878676
1028,0.0367708167292495
1027,0.0378867504064183
1026,0.0380281710207314
1025,0.0388372947598447
1024,0.0394952065167128
1023,0.0385735488442299
1022,0.0401790466406486
1021,0.0408442568198534
1020,0.0407277878097429
1019,0.0408052123359133
1018,0.040762958386311
1017,0.0415292861849674
1016,0.0421989656422134
1015,0.0427135352113548
1014,0.0433181701827368
1013,0.04314439612913
1012,0.044653776230051
1011,0.0451149126985599
1010,0.0452085201651168
1009,0.0456084244734682
1008,0.0462319633327127
1007,0.0459308000560156
1006,0.0473611323981942
1005,0.0478009081123379
1004,0.0489541612261806
1003,0.0496621256770934
1002,0.0494643861333761
1001,0.0500535178304163
1000,0.0505842896400494
999,0.0516761519623399
998,0.0514813987369984
997,0.0521660299316136
996,0.0532587207507971
995,0.0534878834903917
994,0.0544345297418596
993,0.0551631310709167
992,0.056103748966396
991,0.0559949829837443
990,0.0567779809946201
989,0.0571949766822722
988,0.058136695848051
987,0.0599400352518384
986,0.059580965059376
985,0.0606560015840971
984,0.0619276192729893
983,0.0618310248062073
982,0.0624534148427985
981,0.063224499371503
980,0.0641639444638981
979,0.0648495542866862
978,0.0655738777665624
977,0.066325707531669
976,0.0673611800174659
975,0.0681997893970225
974,0.0689892246569601
973,0.0704523517845214
972,0.0705393724702464
971,0.0714769090102542
970,0.0723218601733809
969,0.0728642570610087
968,0.0737234480997829
967,0.075103877861866
966,0.0762714307006976
965,0.0776528766875196
964,0.0771958642023663
963,0.0793417272806672
962,0.0791033569767235
961,0.0805185321409024
960,0.0817021274919002
959,0.0819940757449549
958,0.0833242167328068
957,0.0846222067301215
956,0.0846383747868792
955,0.0863369475639021
954,0.087493876009095
953,0.0881232630397837
952,0.0891862243848748
951,0.0900397828412263
950,0.0912769261483234
949,0.0924471073068385
948,0.0936595657251307
947,0.0946611067976644
946,0.0955026688668959
945,0.096891886737015
944,0.0986156126239575
943,0.0985333039730151
942,0.10040491734874
941,0.100776540352597
940,0.102741223605906
939,0.104161296911592
938,0.104912117054431
937,0.106034309951625
936,0.106663270898716
935,0.108733690725379
934,0.109126856229787
933,0.110322342157597
932,0.111747474544344
931,0.113442155345259
930,0.114446561493728
929,0.115827820105011
928,0.117486481804321
927,0.118659544698126
926,0.118857173108867
925,0.121420214761958
924,0.122181162693954
923,0.123787234464715
922,0.124446250658178
921,0.125956314460734
920,0.127388335523671
919,0.128760568396053
918,0.12992507128125
917,0.130873405414315
916,0.132108680585155
915,0.133757453346823
914,0.134106121265704
913,0.136300030913216
912,0.137696422397431
911,0.138616659575304
910,0.140134539018059
909,0.141373499715544
908,0.142476727061454
907,0.143678718762351
906,0.145067840429415
905,0.146440058125644
904,0.147197234947147
903,0.147726772192927
902,0.149110896905329
901,0.151010304866043
900,0.15217752723155
899,0.153447616879802
898,0.155374717483657
897,0.156470379449741
896,0.157464680640812
895,0.158283789316215
894,0.159965227690989
893,0.160742404774317
892,0.163125163466652
891,0.163162663478889
890,0.164598917246077
889,0.166308183691615
888,0.167137920961234
887,0.168088850704714
886,0.16971125447489
885,0.169928143373031
884,0.171774028585515
883,0.172807694823176
882,0.173826251537244
881,0.174134642870295
880,0.176346893498959
879,0.17713992215735
878,0.178639362682693
877,0.179088051913417
876,0.180885456602457
875,0.181460563802299
874,0.182670540968774
873,0.183435087130938
872,0.184473839220586
871,0.186024444259565
870,0.18652259215054
869,0.186718517757781
868,0.18875944207303
867,0.190526713767742
866,0.190834907357183
865,0.192417584324392
864,0.192023871381434
863,0.193106694952362
862,0.194764605743098
861,0.193721235365646
860,0.196388506713266
859,0.197959329777241
858,0.198588754409546
857,0.198379185437608
856,0.199225030788854
855,0.200391555071076
854,0.199495284116337
853,0.200661795903659
852,0.201031055871772
851,0.203289816313199
850,0.203493414577417
849,0.204893481118015
848,0.20567999816452
847,0.20585452978084
846,0.205915869479052
845,0.205922939696018
844,0.207917002636592
843,0.207814525324288
842,0.208820123520214
841,0.209553394257352
840,0.210207925547865
839,0.20946981792293
838,0.210322690800565
837,0.211398386763905
836,0.211755268761581
835,0.211917753521966
834,0.212029681601002
833,0.212628738113093
832,0.212722936857719
831,0.212549255336399
830,0.213227564708963
829,0.213336700261781
828,0.212870105203662
827,0.212591106568739
826,0.212556307683319
825,0.212965074906037
824,0.213085518071131
823,0.21320802472578
822,0.211977509574007
821,0.211896627908372
820,0.211351175588953
819,0.212371042118045
818,0.211953007333067
817,0.211445350339107
816,0.211097224580296
815,0.210086682037607
814,0.210090041290997
813,0.208953284885065
812,0.208636653853736
811,0.2086286604741
810,0.208029241573515
809,0.207739134507072
808,0.206752534074951
807,0.204866844467895
806,0.20465866190053
805,0.204115882337899
804,0.203233764986665
803,0.20211693469745
802,0.201705807940279
801,0.200013853027457
800,0.200259761233412
799,0.198151129391616
798,0.196708707329002
797,0.195852017333085
796,0.195755394454763
795,0.193281698679547
794,0.192102867431765
793,0.191591158752755
792,0.19024015950246
791,0.188687766972796
790,0.187887672223503
789,0.186297854008169
788,0.185034893228963
787,0.182376476088612
786,0.181865548084618
785,0.180046575252591
784,0.179253232484955
783,0.177041653146508
782,0.175456817550094
781,0.17396173746014
780,0.172324484987103
779,0.170278793221751
778,0.168842412863607
777,0.16650237528039
776,0.165381786500787
775,0.164686656752411
774,0.16201798026882
773,0.160449929524059
772,0.158110224815336
771,0.15570680483603
770,0.154787048886039
769,0.153162589899302
768,0.151705526312407
767,0.149372536894419
766,0.147870145831584
765,0.145344274229365
764,0.144102607208565
763,0.142853149949086
762,0.140275248834713
761,0.138965045717392
760,0.136489123633707
759,0.134780360078413
758,0.132488968013783
757,0.131081572882512
756,0.128773591157865
755,0.126510785811855
754,0.125112000065775
753,0.122831664866197
752,0.121805610615064
751,0.119723743044409
750,0.117955646068796
749,0.115671025246974
748,0.113370095168822
747,0.111928650157454
746,0.110018326388301
745,0.108181850515199
744,0.106355158018103
743,0.104890628194074
742,0.102114703808701
741,0.101278056521888
740,0.0992607521652329
739,0.0976643636196514
738,0.0958839349613007
737,0.0938999255391581
736,0.092301890727074
735,0.0911810833655951
734,0.0893580993471137
733,0.0880100753230041
732,0.0863602536516766
731,0.0844286457131369
730,0.0831023009310356
729,0.0818806923768475
728,0.0799603977472528
727,0.0784531563431944
726,0.0768124216375026
725,0.0754718312797645
724,0.0740043706910981
723,0.0729046089860827
722,0.0718734137673842
721,0.0701408279548526
720,0.0686338451601653
719,0.0676534730913486
718,0.0663135242188211
717,0.065139349254178
716,0.0647366830934129
715,0.0627926131187121
714,0.0618977371691221
713,0.0605293954937074
712,0.0595789756727754
711,0.0587933166878481
710,0.0576229255172665
709,0.0566234507374386
708,0.0559590281665701
707,0.0547858443195443
706,0.0539922389264964
705,0.0532661244260171
704,0.0522169398476299
703,0.0514906957009205
702,0.0509348598289834
701,0.0499207591969282
700,0.0493843003985764
699,0.0489431799631062
698,0.0478600660117706
697,0.0472218349326366
696,0.0466875158029616
695,0.0463674008781791
694,0.0454069462295925
693,0.0450186837721529
692,0.0445952829237385
691,0.0441683397512839
690,0.0437637176228627
689,0.0432048102576691
688,0.0428440799645127
687,0.0425696386689539
686,0.0421264833691593
685,0.0418504711920839
684,0.0413224596156225
683,0.0409721072789641
682,0.0404794287207805
681,0.0404999446550789
680,0.0405164831358969
679,0.040072947098693
678,0.0399350592717974
677,0.0396634138265641
676,0.0394328400530569
675,0.0394605069789282
674,0.0391973173532314
673,0.0392710975148399
672,0.0388993775722823
671,0.0389314274402413
670,0.0390054739442391
669,0.0390369085910643
668,0.0389808942019826
667,0.0388479385150309
666,0.0389161100262931
665,0.038909796351162
664,0.0390223804039403
663,0.0390298285171346
662,0.0391368349038694
661,0.0393929018722031
660,0.03938054417278
659,0.0395742547039179
658,0.0395938205009345
657,0.0397669736833186
656,0.040094522642085
655,0.040296987520197
654,0.040572752787122
653,0.040541093106529
652,0.0408982366942814
651,0.0412769385334504
650,0.0415002624450544
649,0.0417021586031293
648,0.0421804802298033
647,0.0420387563514701
646,0.0426647266947398
645,0.0429694627183182
644,0.0435131875928574
643,0.0438737870092828
642,0.0443363890371428
641,0.0448106770255601
640,0.0453903928921494
639,0.0457256922508389
638,0.0461164298752083
637,0.0466312552995387
636,0.0472208248572471
635,0.0478906740676409
634,0.0484406859510462
633,0.0490643369153544
632,0.0497755872868872
631,0.0504904178079054
630,0.0508799963684125
629,0.0517820333820433
628,0.052608187823188
627,0.0531709397557321
626,0.0539828296337214
625,0.0550687639581698
624,0.0556120302232495
623,0.0563946027615735
622,0.0575433308637856
621,0.058624053975198
620,0.0591325740594987
619,0.0604971695121369
618,0.061642643833259
617,0.0625056049470493
616,0.0638674225708327
615,0.0651748390513
614,0.0660893700447123
613,0.0676352027907879
612,0.0690206000999551
611,0.0702817103328533
610,0.0716831611036808
609,0.0729224593265597
608,0.0746026306626129
607,0.0763355536442519
606,0.0780382396409112
605,0.079710491207744
604,0.0812441758565419
603,0.0830455703899788
602,0.085006974693071
601,0.0869931223116301
600,0.0892293298049533
599,0.0915621843528899
598,0.0935798606629158
597,0.0955770178765394
596,0.0978223767977329
595,0.100618558455736
594,0.103066571961652
593,0.105546121157964
592,0.108370946363674
591,0.110961425388716
590,0.113825142001567
589,0.116770389575542
588,0.119927656564545
587,0.123161148714922
586,0.126598086846698
585,0.129637167856808
584,0.133136710747317
583,0.136787459320078
582,0.140135647072764
581,0.144336090151447
580,0.147957189915271
579,0.151928442510739
578,0.155753747886364
577,0.160042493673504
576,0.164431504995036
575,0.168585610008326
574,0.173077726839202
573,0.177300858925469
572,0.181412409289819
571,0.186580346207998
570,0.190703772864804
569,0.195325768364986
568,0.200240796066489
567,0.205010627086261
566,0.209427050505934
565,0.214185085119443
564,0.218819960581438
563,0.223462914181808
562,0.228103559165976
561,0.23231599910429
560,0.236638970565889
559,0.241286536132377
558,0.245021820143227
557,0.249625865473592
556,0.253771236847834
555,0.257680032510507
554,0.261781850730807
553,0.265418386635638
552,0.268744971381837
551,0.272212960984894
550,0.275671310606727
549,0.278433962184339
548,0.281939684111318
547,0.28418104939722
546,0.286953283591084
545,0.289577701714602
544,0.291563567346278
543,0.293875454250269
542,0.295640261165273
541,0.296949201443246
540,0.298342768884105
539,0.300133661831622
538,0.301271035020779
537,0.302078762559859
536,0.30295023632028
535,0.303681887310656
534,0.303977593226549
533,0.304128467770535
532,0.304242075335125
531,0.304054405488506
530,0.303520233038835
529,0.303206834788834
528,0.302329757604771
527,0.301318305712629
526,0.300377434962006
525,0.299019640287682
524,0.297749617126001
523,0.29598186432697
522,0.294498726693164
521,0.292588425224847
520,0.290469770519433
519,0.288626727955298
518,0.286651461000695
517,0.284308311764889
516,0.281709160607711
515,0.279397922245456
514,0.276594549842814
513,0.273892267969148
512,0.271385721672004
511,0.26837715811336
510,0.265399165535666
509,0.262708278249076
508,0.259802155393869
507,0.256985372276638
506,0.253727126833155
505,0.250743133815463
504,0.247505994202563
503,0.244676643851981
502,0.241510515085982
501,0.238295601877824
500,0.235445522395016
499,0.232494277112128
498,0.229637572190775
497,0.226722346787847
496,0.224060746511388
495,0.221275046965503
494,0.218434925906793
493,0.215721080090488
492,0.213657074194383
491,0.211474162794713
490,0.208909018857068
489,0.206654997030016
488,0.204928584245472
487,0.203185035973012
486,0.200935864218444
485,0.199116763624494
484,0.197685133226073
483,0.196397742702059
482,0.194755931362822
481,0.193131287340187
480,0.191824974551771
479,0.190496889826789
478,0.189502954131081
477,0.188490951152081
476,0.187414419657445
475,0.186366909244352
474,0.185556946943958
473,0.184763227861077
472,0.183964669942061
471,0.183213045816745
470,0.182689582050084
469,0.181921269363706
468,0.181367011353668
467,0.180891384897141
466,0.180431417009169
465,0.180046731989422
464,0.179596503711272
463,0.179055445561267
462,0.178858452061046
461,0.178463795922791
460,0.17824478843088
459,0.178005220593879
458,0.177734446885957
457,0.177603935394594
456,0.177457298030674
455,0.177316940307404
454,0.177095746999373
453,0.177106994696905
452,0.17696764499168
451,0.17696262596781
450,0.176789991297774
449,0.176759229231106
448,0.176747796098032
447,0.176703894108465
446,0.176832774026712
445,0.176906331278734
444,0.176741301901379
443,0.176920841927625
442,0.176803953561482
441,0.176975076366102
440,0.176992390794546
439,0.177217657992678
438,0.177299223564052
437,0.177447015014977
436,0.177499601178999
435,0.177649136487989
434,0.177806675685269
433,0.177986071794299
432,0.178176661412968
431,0.178205612138855
430,0.178409180082789
429,0.178618623677059
428,0.178710960872383
427,0.179001497980579
426,0.179113661736136
425,0.179426771029889
424,0.179590593065794
423,0.179887829888155
422,0.180057742893333
