1100,0.0120154690107399
1099,0.0122126032927747
1098,0.0104767693547666
1097,0.0120589554330993
1096,0.0104861038000738
1095,0.0153968712611151
1094,0.0115813492337979
1093,0.0137038543344939
1092,0.0136959999587616
1091,0.013561482431232
1090,0.0163080757510635
1089,0.0154561210254169
1088,0.0137541096718491
1087,0.0120140851813941
1086,0.0143664841034561
1085,0.0144361906360025
1084,0.0130672026858967
1083,0.0129638962304296
1082,0.0132866737430554
1081,0.015815198889884
1080,0.0147957382243306
1079,0.0131337393977895
1078,0.0161999382340675
1077,0.0133887488889403
1076,0.0169118454881222
1075,0.0137266167971156
1074,0.0146895563827699
1073,0.0160481504204658
1072,0.0136027734913055
1071,0.0158267965174956
1070,0.013504520032207
1069,0.0146660740183311
1068,0.0141136276030078
1067,0.0161530798395223
1066,0.0157858303569877
1065,0.0174062925397241
1064,0.0171137195621302
1063,0.0163347918001948
1062,0.0168720416883604
1061,0.0171601969984838
1060,0.0166592514832701
1059,0.018213816120474
1058,0.0176188830629245
1057,0.0180764619016004
1056,0.0177578723927496
1055,0.0179064554703182
1054,0.0180593800066666
1053,0.0197506128131987
1052,0.020249931553493
1051,0.0186416765798401
1050,0.0176984965325958
1049,0.0190044267353497
1048,0.0187759391042798
1047,0.0200128726395191
1046,0.0182002380071983
1045,0.0200547545720234
1044,0.0205490766573091
1043,0.0196623071666469
1042,0.0203393604779793
1041,0.0193415512152525
1040,0.020532304320271
1039,0.0217068737217464
1038,0.0212088951900565
1037,0.0210583901626099
1036,0.0209405608587955
1035,0.021463143740548
1034,0.0218610881344201
1033,0.0220578413476293
1032,0.0223647484205916
1031,0.0224260468388389
1030,0.0231184827511645
1029,0.0228178087327319
1028,0.0228060774685757
1027,0.0230904452488213
1026,0.0225311110256735
1025,0.0234853756840402
1024,0.0243557900380069
1023,0.0248797324971239
1022,0.023843034672328
1021,0.0251705363890583
1020,0.0251855137426568
1019,0.0258014863192111
1018,0.0252125346339319
1017,0.025779290756259
1016,0.0256201916710096
1015,0.0262632628974883
1014,0.0264009756390426
1013,0.0274818042354412
1012,0.0274248339951358
1011,0.027863084994033
1010,0.0274763440338178
1009,0.0277534393856958
1008,0.028360632580149
1007,0.0289370761569033
1006,0.0286581740467027
1005,0.0291354288349981
1004,0.0292425996663926
1003,0.0305602940934918
1002,0.0307326049507981
1001,0.0306251491767948
1000,0.0310591914067589
999,0.0314405381507206
998,0.0318281251186308
997,0.0322406763390445
996,0.0329505993496955
995,0.0325605868098959
994,0.0331884019197583
993,0.033725717750909
992,0.0342806181351832
991,0.0347940744494773
990,0.0343780269877771
989,0.0358175268480982
988,0.0357081030883365
987,0.0369314614999573
986,0.0368958389389095
985,0.0382267065230097
984,0.0377688974117113
983,0.0377457146656288
982,0.0385477488325562
981,0.0393362180704194
980,0.0393968700154091
979,0.0394270574346868
978,0.0404267225573084
977,0.0406761033192243
976,0.0406300530145517
975,0.0419461716635144
974,0.042146649398536
973,0.0425845715363753
972,0.0431062878000725
971,0.0441268748578448
970,0.0450631055180502
969,0.0446585960396605
968,0.0451190770695505
967,0.0456340722970696
966,0.0463493708197387
965,0.0468208177232877
964,0.0476530919410351
963,0.0482894116897363
962,0.0490609460314677
961,0.0497638304864225
960,0.0498065919314938
959,0.0498715404823206
958,0.0509133210923704
957,0.0520116435737498
956,0.0526237328690614
955,0.0532154132424686
954,0.0528107845626505
953,0.0539874316611037
952,0.0543365364348135
951,0.0547604725173883
950,0.0552220070216715
949,0.0564120230446975
948,0.0566398184893247
947,0.0569986483987945
946,0.057979669806246
945,0.058327440342571
944,0.0589815329584477
943,0.0603592467173224
942,0.0612020447152486
941,0.0615457547973827
940,0.0624489613385407
939,0.0635516551944502
938,0.0639017289604413
937,0.0644205535175978
936,0.0651934873951358
935,0.0661364222750492
934,0.0665110626932846
933,0.0671037646223004
932,0.0684543097069552
931,0.0687329958151704
930,0.0694248298615166
929,0.0700750883423279
928,0.0707552943839393
927,0.0716325734204075
926,0.0721208974580801
925,0.0729870389850211
924,0.07413054580166
923,0.0754717696818212
922,0.0760658567683387
921,0.0766768790778344
920,0.0775600863991098
919,0.078825542525361
918,0.0797471919851874
917,0.0803523308977127
916,0.0809840159334331
915,0.082548257460633
914,0.0830090285623108
913,0.0837768022151423
912,0.0848737605178347
911,0.085307801205215
910,0.0858660725802683
909,0.0874553749553805
908,0.0881093428473661
907,0.0901251482008441
906,0.0906651223000522
905,0.091190280289326
904,0.0922039649967233
903,0.0930419290994854
902,0.0938283369616968
901,0.0952069471213502
900,0.0960840916285823
899,0.0964807705166438
898,0.0975398803912276
897,0.0987767345685458
896,0.0996213032374406
895,0.100340238883302
894,0.101038152850272
893,0.102956542364018
892,0.104264622294174
891,0.104691577200381
890,0.105706500428628
889,0.106806551339973
888,0.107688290878006
887,0.108361710541983
886,0.109410366418941
885,0.11069794344059
884,0.112473268149637
883,0.112627335693963
882,0.113484274408255
881,0.114730937321432
880,0.115144622280851
879,0.116545439275186
878,0.117719659727263
877,0.117789152023677
876,0.119662328510022
875,0.121044293649456
874,0.121900333610932
873,0.122477273830907
872,0.123571007131846
871,0.125242986026399
870,0.125093873035701
869,0.126460907384281
868,0.126744459382232
867,0.128178842483934
866,0.129824218796807
865,0.12873313134176
864,0.130030347296924
863,0.131357895341828
862,0.130553719012502
861,0.132210626588537
860,0.132773567628352
859,0.133915948909228
858,0.135439452400314
857,0.136125044673315
856,0.138318916028243
855,0.137603095055886
854,0.138138560376312
853,0.139825180664645
852,0.141660001899992
851,0.142675791472004
850,0.140884516182474
849,0.142870666769798
848,0.143351522118966
847,0.143002623147595
846,0.143980665796101
845,0.144957446271695
844,0.14647585453981
843,0.147987069853979
842,0.148569392817664
841,0.148832602950388
840,0.149716909582876
839,0.151096001166665
838,0.151467975364462
837,0.152102933783404
836,0.1530212879505
835,0.152220378325978
834,0.154067244960514
833,0.154162185149921
832,0.154584647398949
831,0.155586450773851
830,0.155568598687523
829,0.156594765424575
828,0.156794466234048
827,0.157484210457382
826,0.158326352645416
825,0.158610463474201
824,0.158950858135393
823,0.158856171562785
822,0.159087643341546
821,0.159424526171096
820,0.160077146225343
819,0.160731985285658
818,0.16090412629603
817,0.160912375182889
816,0.161818343450495
815,0.161520712287337
814,0.162029708779128
813,0.161212591276681
812,0.161986367496394
811,0.161719949350127
810,0.16326051795435
809,0.162065272160096
808,0.162372606935276
807,0.163071538422086
806,0.162367189461651
805,0.163125653395685
804,0.164378285351042
803,0.162185028634235
802,0.162398453729348
801,0.161906274565663
800,0.161999034882769
799,0.162583602376419
798,0.162563390241092
797,0.162751696884864
796,0.16257509585101
795,0.161237168374337
794,0.161230902020391
793,0.160817934800472
792,0.160061129367459
791,0.160191227289469
790,0.159744730429924
789,0.158809675585435
788,0.159171699508357
787,0.157915354837005
786,0.156780315571256
785,0.156697500727676
784,0.156839186845061
783,0.154954667015443
782,0.154302898694853
781,0.154793666597142
780,0.153882776314753
779,0.152830527768381
778,0.152526081459139
777,0.151253472794929
776,0.150385394658837
775,0.149264583997976
774,0.149032450228934
773,0.148129764900638
772,0.14740883425159
771,0.145171102799566
770,0.145284698070304
769,0.143002910991587
768,0.142755255799455
767,0.141808885531597
766,0.141030232932933
765,0.140051585918602
764,0.138745833085048
763,0.137733460358902
762,0.136919850698446
761,0.134953992889815
760,0.134221336575222
759,0.133566799843537
758,0.131250090808771
757,0.130030312375275
756,0.128367040433465
755,0.127079978572177
754,0.126273014141348
753,0.124491002172325
752,0.123404788678757
751,0.122454383288812
750,0.121483590457155
749,0.11917340225849
748,0.118002892696387
747,0.116515614934561
746,0.114599207518789
745,0.114131431288926
744,0.112415184148016
743,0.111264697611932
742,0.109430514803465
741,0.107855303548794
740,0.106024363681547
739,0.104918445265051
738,0.103759252951045
737,0.102545777494525
736,0.101302832115299
735,0.0987816416193089
734,0.0974258965895712
733,0.0960219263108355
732,0.094312335817958
731,0.0931957345961476
730,0.0915220426152531
729,0.0899914378153491
728,0.0890322115053333
727,0.0867923374957514
726,0.0860842925936072
725,0.0844738284381803
724,0.0834168040026468
723,0.081949869278987
722,0.0803075126233518
721,0.0788147725664181
720,0.0774640671585189
719,0.0762193493489741
718,0.0749066376563957
717,0.0732539108251553
716,0.0721807118986666
715,0.0713879001482963
714,0.0697262660600922
713,0.0685108024781554
712,0.0672398874728083
711,0.0661779626895053
710,0.0649302288861396
709,0.063584707983304
708,0.0623826722918285
707,0.0611764145092861
706,0.060381021088922
705,0.0589379475128707
704,0.0583571962223455
703,0.0570222621431694
702,0.0557953992070085
701,0.0549167793307419
700,0.0540895095434316
699,0.0529932083190233
698,0.0524299563038051
697,0.0512749058974892
696,0.050355519853832
695,0.0495607348314484
694,0.048672242234876
693,0.0476628561955162
692,0.0470300781628099
691,0.0466139923952936
690,0.0456526190324505
689,0.0449669741985121
688,0.0444632931403725
687,0.0438025136117311
686,0.042975349853957
685,0.0425816306060124
684,0.0418345659188992
683,0.0413427022297723
682,0.0408707339915483
681,0.040382516821125
680,0.0398742469984185
679,0.0393512668984345
678,0.0390907775733514
677,0.0386360183784284
676,0.0381663873502195
675,0.0376182740200272
674,0.0373646897530239
673,0.0373796704188568
672,0.0369144953271947
671,0.036667208285187
670,0.0363717867256809
669,0.0362030766455274
668,0.0359247568329934
667,0.0356098054296104
666,0.0355929750997453
665,0.0354086147126753
664,0.0354501542804852
