1100,0.00334053347079599
1099,0.00610785765547281
1098,0.00700160122546519
1097,0.00791875166181764
1096,0.00713041782554907
1095,0.0025967589039225
1094,0.0046692118151793
1093,0.00649097322317921
1092,0.0067267308249876
1091,0.00617850914071302
1090,0.00651123231142375
1089,0.00573567659235313
1088,0.00610281718608508
1087,0.00593339169089523
1086,0.00677147876793749
1085,0.0046609696737983
1084,0.00581510862536803
1083,0.00528236844060221
1082,0.00912253898158711
1081,0.00586973313623638
1080,0.00716839128385622
1079,0.00673327709276667
1078,0.00815496930309616
1077,0.00496927991628619
1076,0.00497912515980694
1075,0.00526772135336743
1074,0.00628123815811238
1073,0.00556550276115804
1072,0.00631737765955748
1071,0.00559581394563449
1070,0.00934166495157744
1069,0.00725461362487643
1068,0.00598984201533361
1067,0.00699052625504559
1066,0.00691103677498555
1065,0.0080948611124212
1064,0.00680826387302303
1063,0.00624686114724353
1062,0.00716639121292047
1061,0.00625038013563658
1060,0.00798028561054862
1059,0.00791906800943749
1058,0.00794524657349927
1057,0.00802703509341
1056,0.00760122850757597
1055,0.00593341793294895
1054,0.00789528985563811
1053,0.00903568072987778
1052,0.00706858319393502
1051,0.00783421601919031
1050,0.00751375213199795
1049,0.00865562252817264
1048,0.00796446628215492
1047,0.00793435841913102
1046,0.00757902190525908
1045,0.00811326984561902
1044,0.00750843194525268
1043,0.00880336874559263
1042,0.00781790124290333
1041,0.00915579606991585
1040,0.00821387232268514
1039,0.00767560123490854
1038,0.00935581529361091
1037,0.00926444130255
1036,0.00830819182331067
1035,0.00944728787918769
1034,0.0104080135573759
1033,0.00831338988503688
1032,0.00955711746612776
1031,0.00819817637995519
1030,0.00903731940403585
1029,0.0104856795027528
1028,0.00980513656621293
1027,0.0104162329217268
1026,0.00946223534692728
1025,0.0100446610221271
1024,0.00993113263246691
1023,0.0105566224704886
1022,0.0095749267108468
1021,0.0101404654098097
1020,0.0109360656782195
1019,0.0101293101060938
1018,0.00991712243634143
1017,0.0111397750108029
1016,0.0105237353174476
1015,0.0109068128777373
1014,0.0109849928688587
1013,0.0117225414905663
1012,0.0119775483594074
1011,0.011296020443442
1010,0.0118630081828637
1009,0.0120465531087114
1008,0.0126431706747242
1007,0.0130088913998676
1006,0.0127126011324587
1005,0.0127047913177183
1004,0.0135326664817287
1003,0.0127401098578583
1002,0.0132932395707147
1001,0.0135418531940702
1000,0.0132184590654675
999,0.0131231739463578
998,0.0137618315017162
997,0.0129718974017004
996,0.0136604166074533
995,0.0142096117462001
994,0.0142889504028018
993,0.0144281356818262
992,0.0145458170898728
991,0.0142040751658852
990,0.0152560078328564
989,0.0144695092261776
988,0.0151804865238455
987,0.015437854391928
986,0.0158425289795926
985,0.01546435601453
984,0.0155474925486468
983,0.0163069738165217
982,0.0162573359090188
981,0.0166679934952806
980,0.0166709792689275
979,0.016461567609002
978,0.0170832668825146
977,0.0171742543059509
976,0.0177430141839374
975,0.0174791836259886
974,0.0179240169311782
973,0.0185145059847954
972,0.0180847197410057
971,0.0185488953785349
970,0.0187987527245163
969,0.0194393205346562
968,0.0197308102000345
967,0.0197519131531794
966,0.0200239323302051
965,0.0202541082907486
964,0.0204672294425676
963,0.0207760010984371
962,0.0209368121458301
961,0.021590636716199
960,0.0213621171113217
959,0.0221743124504068
958,0.0219694738059655
957,0.022480402251048
956,0.0223308731046292
955,0.022941306333662
954,0.0240406880453876
953,0.0230638836373364
952,0.0238864636556347
951,0.0242409769960306
950,0.0243647978768404
949,0.0245773165958793
948,0.0253987364459055
947,0.0256129700158824
946,0.0254160545828722
945,0.025975354176981
944,0.0265975951940836
943,0.0272974363156597
942,0.0270793948438199
941,0.0278682740450929
940,0.0283612128695427
939,0.028956500588349
938,0.0286810149911301
937,0.0294141945042593
936,0.0293215758282406
935,0.0297104354267677
934,0.0300385839692919
933,0.030830916378636
932,0.0309787588593678
931,0.0320323731503276
930,0.0317794942010343
