1100,0.00421986398531869
1099,0.00532830428114815
1098,0.00564860136094091
1097,0.00607819323391571
1096,0.00858765607657693
1095,0.00608066081649756
1094,0.00625757576782941
1093,0.00403544221669412
1092,0.00997986726975059
1091,0.00802666592944527
1090,0.00751928308830531
1089,0.00773148795576066
1088,0.00740377974033314
1087,0.00702659328909146
1086,0.00719465622792696
1085,0.00979123633881049
1084,0.00820569453384051
1083,0.00801184689227645
1082,0.00749929296471192
1081,0.00697000805379795
1080,0.00844771670989672
1079,0.00803280991342068
1078,0.00964310079107441
1077,0.00647192371048912
1076,0.00955378327561929
1075,0.00991089877019055
1074,0.010860893671568
1073,0.00777781535685608
1072,0.00870212784916219
1071,0.0103475397270688
1070,0.0104464072768619
1069,0.00977693942618418
1068,0.0100541716300962
1067,0.00913435579521183
1066,0.0101292571124607
1065,0.00903639434528338
1064,0.00995205607309407
1063,0.00932807047777733
1062,0.00831660902044851
1061,0.00975877773069996
1060,0.00899500658991857
1059,0.00981882541541975
1058,0.0092739612843347
1057,0.0113129180813764
1056,0.0100401574642752
1055,0.0103656200161434
1054,0.0105930929917958
1053,0.0104110096302352
1052,0.0101673877030177
1051,0.0113900551156343
1050,0.0119841742555423
1049,0.0102762598213037
1048,0.0125796934977333
1047,0.0118000705079861
1046,0.0114062388914946
1045,0.0106693329047101
1044,0.0116483234159168
1043,0.0117483918238582
1042,0.0132536325886015
1041,0.0120190350528374
1040,0.0116664313499887
1039,0.0117108401994933
1038,0.0113321545575023
1037,0.0116128010866436
1036,0.0125225133548688
1035,0.0131784052825576
1034,0.0127583700030644
1033,0.0122704882211904
1032,0.0122907790609093
1031,0.0129562685843995
1030,0.0124446421655109
1029,0.0123845499651798
1028,0.0124432569679806
1027,0.0137716376219567
1026,0.0128979721902242
1025,0.0143000257983232
1024,0.0132105867778245
1023,0.0136111069627116
1022,0.0141593839063464
1021,0.0135538709890617
1020,0.0139476243117972
1019,0.0145830524861358
1018,0.0139013557528892
