911,0.0192603912501306
910,0.0192353075269788
909,0.0190362044453548
908,0.0194246483195216
907,0.0194991785629422
906,0.019556120382033
905,0.0197839623461207
904,0.0201949596710131
903,0.0200535346528034
902,0.020869884050393
901,0.0199992381633933
900,0.0205427530302198
899,0.0208653211467288
898,0.0213267429508328
897,0.0217548523238699
896,0.0214554197446022
895,0.0216557985278683
894,0.0220107823724496
893,0.0220303351931746
892,0.0225627115844824
891,0.0231216497103822
890,0.0228116702410319
889,0.0230062617178843
888,0.0232127642800226
887,0.0235771405351871
886,0.0238793801686322
885,0.0242699648354144
884,0.0248326134537355
883,0.0246476678633967
882,0.0250953556836349
881,0.0253753813833797
880,0.0257987118118063
879,0.0265189476961502
878,0.026533256188015
877,0.0267779768486537
876,0.0267551256461521
875,0.0269947376163563
874,0.0276861423389527
873,0.0276229108286972
872,0.0279544544792516
871,0.0280753346502696
870,0.0285756414217818
869,0.0277154714220944
868,0.0289678457436507
867,0.0302787936556446
866,0.0296295871337066
865,0.0306838742963684
864,0.03060623326769
863,0.0301290528113727
862,0.0315788726516641
861,0.031691354098149
860,0.0314690921267896
859,0.03148192254605
858,0.0332334183305967
857,0.0332270749536549
856,0.0334167176669073
855,0.0338686161746324
854,0.0348350504147983
853,0.0352359549298266
852,0.0361415468446278
851,0.0354966136491984
850,0.035830120922459
849,0.0370565581620094
848,0.0361383116367982
847,0.0362394303089798
846,0.0374894033283138
845,0.0383411494207838
844,0.0385338593293758
843,0.0384727903893229
842,0.0401071845784824
841,0.0399319659548147
840,0.0405969964547354
839,0.0400336312660431
838,0.0420630249594302
837,0.0411803892795695
836,0.0425615300229733
835,0.0430972829444401
834,0.0434429460603699
833,0.0440503457037204
832,0.0437445356468014
831,0.0454210860383053
830,0.0453770299810338
829,0.0460630351861729
828,0.0472328593367737
827,0.0472743043647334
826,0.0480795726355507
825,0.0485691136621126
824,0.0487993771225686
823,0.049421890414715
822,0.0497523642838973
821,0.0507240880940992
820,0.0499283675432003
819,0.0512711190241434
818,0.0523120908330358
817,0.052484811451269
816,0.0536118087733068
815,0.053867736186435
814,0.0545290232695652
813,0.0552078678349709
812,0.0556850330557077
811,0.056219701763422
810,0.0570366966767062
809,0.0576166886474684
808,0.0587402371933903
807,0.0602962202297015
806,0.0604657790037672
805,0.0591304087560536
804,0.0605772776605758
803,0.0623365030772369
802,0.062158864616598
801,0.0635305003325718
800,0.0638263124514934
799,0.0644953225395916
798,0.065461721107458
797,0.0660837337645322
796,0.0666655304499009
795,0.0673242718225839
794,0.0685169249902052
793,0.0685589059249236
792,0.0694087020402291
791,0.0693722268229961
790,0.0711202206661297
789,0.0725213558085527
788,0.0728919335465528
787,0.0734422779297514
786,0.0741988675760501
785,0.0740834791197698
784,0.0753150312144563
783,0.0757182005411337
782,0.0765552109905107
781,0.0770993998971734
780,0.0783685352179325
779,0.0792522104615221
778,0.0792788988981286
777,0.0803667522155291
776,0.0809694181476768
775,0.0818510931554579
774,0.0837638054563083
773,0.0836648042678115
772,0.0840001937795141
771,0.0850798316743038
770,0.0858002116210855
769,0.0865831141578588
768,0.0878218115316999
767,0.0884716033453424
766,0.0885276506512009
765,0.0896443588339535
764,0.0898441428739199
763,0.0899255851343258
762,0.091201265759036
761,0.0916098095384165
760,0.092084108860604
759,0.0927367888718501
758,0.094243637888118
757,0.0947083647833616
756,0.095243949679662
755,0.0961332811961781
754,0.0964796391257875
753,0.0965625617207921
752,0.0974995063566244
751,0.0978106064977382
750,0.0980252781675128
749,0.099542905595195
748,0.0988080951526838
747,0.0996711556103782
746,0.100669243493197
745,0.100649954414047
744,0.101309532881405
743,0.101912076356279
742,0.102330432895778
741,0.102467210716581
740,0.103032867718543
739,0.103592723402319
738,0.103895758172534
737,0.10358805741934
736,0.103591277599416
735,0.103852750453138
734,0.104270908166386
733,0.104694574974348
732,0.1044625886738
731,0.104881367218623
730,0.104505920257184
729,0.104557587955227
728,0.104651290443652
727,0.104522944562166
726,0.104942869067608
725,0.104732295986493
724,0.104446060591865
723,0.104358821179922
722,0.104105136387392
721,0.103805538931317
720,0.103394397632843
719,0.103614049554237
718,0.103161627422496
717,0.102756211110622
716,0.102429456520423
715,0.102051996733675
714,0.101747987618465
713,0.101431897245081
712,0.100657493698326
711,0.100330161260596
710,0.0998198675479091
709,0.0994381261952719
708,0.0987658482631425
707,0.0984937792773078
706,0.0973892907432279
705,0.0970064424732275
704,0.0967960908615636
703,0.0962038939518257
702,0.0951167746472779
701,0.0945287602998992
700,0.0941851438633083
699,0.0936822403452286
698,0.0929969364551046
697,0.0921999639244822
696,0.091502867935425
695,0.0912425276213512
694,0.0901935162936168
693,0.0898263473217398
692,0.0887354315416938
691,0.0881329662168475
690,0.0879697850791473
689,0.0872920683834537
688,0.0863520426921483
687,0.0859656715551234
686,0.0853710983035403
685,0.0845056824117996
684,0.0841666659960552
683,0.0836508065549826
682,0.0831832409727013
681,0.0822104834826291
680,0.0821428601178644
679,0.0814835682716518
678,0.0811997335736808
677,0.0808784737648264
676,0.0804527605579086
675,0.0801871584240986
674,0.0798145677560496
673,0.0794920302582072
672,0.0793175208086828
671,0.0792393794687016
670,0.0789524743528509
669,0.0789448369064028
668,0.0788531669840544
667,0.0787819677378376
666,0.0788875603388086
665,0.0786492839882276
664,0.0787886712667373
663,0.0788583816857685
662,0.0789660420178086
661,0.0792564357624675
660,0.0793831206772135
659,0.0796613854424808
658,0.0798417263202371
657,0.0804137883510218
656,0.0804976872972126
655,0.0810503983786484
654,0.0815167651958293
653,0.0817971196209674
652,0.0824243076457851
651,0.0829815145325473
650,0.0835654177238615
649,0.0840437298880656
648,0.0847409332888024
647,0.0854247300432683
646,0.0862629953334733
645,0.0870965864422481
644,0.0878682043226204
643,0.0887080921196974
642,0.0894971815405708
641,0.0905992949584788
640,0.0917307498365719
639,0.0925499890938514
638,0.0936996164572935
637,0.0948103024430001
636,0.0959011411294354
635,0.0969857295938837
634,0.0982447947071806
633,0.099571033353864
632,0.101131458388679
631,0.102542958415602
630,0.103647240255923
629,0.105382402603395
628,0.106618565426938
627,0.108312179324455
626,0.109503389823108
625,0.111341326498645
624,0.113173738102194
623,0.114207523872775
622,0.116333260454731
621,0.118312925460168
620,0.119988084929987
619,0.121944480762278
618,0.123960383412633
617,0.125968353892605
616,0.127945890510124
615,0.129903949317143
614,0.13209724166637
613,0.134416898849804
612,0.136641527920893
611,0.138827432403205
610,0.141119678312749
609,0.143169388739054
608,0.14598207370221
607,0.148764123799566
606,0.151458473093647
605,0.153766578049338
604,0.156230394057201
603,0.158915026338268
602,0.161852461615584
601,0.164650197322286
600,0.167709226783659
599,0.170865681010033
598,0.173699264619868
597,0.176551651972214
596,0.179597834596184
595,0.182971432477085
594,0.185944599761665
593,0.189286475269623
592,0.192814721355224
591,0.196372354376803
590,0.199612171506806
589,0.203238270320025
588,0.206485598794264
587,0.210104024462417
586,0.213888465944563
585,0.217439769467086
584,0.221677012919344
583,0.225042957441452
582,0.229020527006215
581,0.232585057708478
580,0.236594156464592
579,0.240099882990147
578,0.244146086126643
577,0.247640209334107
576,0.252048013613866
575,0.255346622954826
574,0.259526429173432
573,0.262919019631857
572,0.266531082086078
571,0.270402935501971
570,0.273680607616185
569,0.277836301890179
568,0.281274599562097
567,0.284519335667011
566,0.28796670406192
565,0.291086551778296
564,0.294695219955604
563,0.29791741293653
562,0.300836670516116
561,0.303885498977664
560,0.30643176021966
559,0.309062884685058
558,0.312349954621876
557,0.314535637246567
556,0.317177191693123
555,0.319330662363232
554,0.321601490728244
553,0.323573239505442
552,0.325107811876897
551,0.326976879983687
550,0.328556559594481
549,0.329736258762683
548,0.331262274218919
547,0.331832149895696
546,0.332853413428262
545,0.33336190753395
544,0.334117092797693
543,0.334333057511272
542,0.334571165064784
541,0.334733081185381
540,0.334389797844887
539,0.334055220776045
538,0.333561789249421
537,0.332525890160617
536,0.331698062843909
535,0.330516936266381
534,0.329475082321972
533,0.328115810033488
532,0.326682178240109
531,0.32484748912115
530,0.322901020067301
529,0.321008986200384
528,0.319303015159361
527,0.316780742086494
526,0.314603897050406
525,0.312107601583535
524,0.309545340144495
523,0.306546365237856
522,0.303824764986093
521,0.301159910882557
520,0.298061774344946
519,0.295246252563676
518,0.292304024136021
517,0.289360779016644
516,0.285912070922655
515,0.282875962783453
514,0.279175389765443
513,0.276133589310986
512,0.272812921306952
511,0.269525636293643
510,0.266198010877287
509,0.262755632814881
508,0.259738644713575
507,0.256267909478986
506,0.253052523517627
505,0.249796716504225
504,0.24657134717125
503,0.243528683622059
502,0.239952054568109
501,0.236978976306903
500,0.234042929334358
499,0.231027485220445
498,0.228347553088446
497,0.225513729588731
496,0.2230357578161
495,0.22029593757318
494,0.217717456997302
493,0.214880136514132
492,0.212873232491126
491,0.211074118704664
490,0.208632426969735
489,0.20629191518264
488,0.204760687509619
487,0.203115444385728
486,0.201109116260369
485,0.199365933171812
484,0.198017930766346
483,0.196699749736025
482,0.195294314344947
481,0.193997876379539
480,0.19255020528887
479,0.191610031618619
478,0.190358233392749
477,0.189513366413125
476,0.188734256501303
475,0.187617486635163
474,0.187045004786397
473,0.186281993129804
472,0.185501630216741
471,0.184885210583586
470,0.184178076482377
469,0.183824407123037
468,0.183176773538331
467,0.182844661939076
466,0.18238104593041
465,0.182004195548047
464,0.181627278615637
463,0.181242712115305
462,0.181040718241109
461,0.180708665723355
460,0.180408592186896
459,0.180317618560938
458,0.180123618224112
457,0.179873846465981
456,0.179786705031321
455,0.179789602937288
454,0.179535248275628
453,0.179611456829204
452,0.179598969765949
451,0.179496542426256
450,0.179506952356022
449,0.17940149487161
448,0.179345939446315
447,0.179442540028576
446,0.179338232670469
445,0.179510357161638
444,0.179619011872521
443,0.179801155592461
442,0.179811690315402
441,0.179830449804168
440,0.179941926862055
439,0.180159949942016
438,0.180158382167601
437,0.180347614224017
436,0.180508449835371
435,0.180660672983779
434,0.180893151623129
433,0.181036515943461
432,0.18127076770277
431,0.181531999554789
430,0.181539194891176
429,0.181948227491964
428,0.182038401800007
427,0.182222547786107
426,0.182438764019569
425,0.182674719685303
424,0.182821039535309
423,0.183150607279434
422,0.183462889772639
421,0.183676444957344
420,0.183982383914159
419,0.184207904799506
418,0.184497274583265
417,0.184904745264087
416,0.185206435822664
415,0.185498376511018
414,0.185810128731597
413,0.18624176713364
412,0.186372952596956
411,0.186834682707637
410,0.187299613630154
409,0.187617087902602
408,0.18791041472932
407,0.188364556516382
406,0.188711750630899
405,0.189081866438236
404,0.189665854845783
403,0.189845849667942
402,0.190380704367472
401,0.190894563559663
400,0.191186695945633
