1100,0.0100526880675105
1099,0.00985425426647237
1098,0.0136703272930039
1097,0.00927054993353712
1096,0.00944038311647693
1095,0.0128031039387101
1094,0.00869280525910682
1093,0.0131845158474181
1092,0.0131257619245808
1091,0.00986450216363415
1090,0.0113511527424307
1089,0.0118791297816389
1088,0.0124805522895019
1087,0.012340311863903
1086,0.0108797650813606
1085,0.0137954457725574
1084,0.014469803618688
1083,0.0108449690691948
1082,0.0115624207296774
1081,0.0115135613540059
1080,0.0122491066429817
1079,0.0117808930887758
1078,0.0134619833666429
1077,0.0109480646744069
1076,0.0131140227656008
1075,0.0128741065279826
1074,0.0133179824228884
1073,0.0149687376618609
1072,0.0138500945558978
1071,0.0127970253980369
1070,0.0143981115543165
1069,0.013259504015586
1068,0.0116442020386022
1067,0.0138570965106864
1066,0.0138328306764007
1065,0.0136160216490145
1064,0.0149601637533621
1063,0.0150543788617798
1062,0.0136956793750143
1061,0.0149377116324879
1060,0.0155847602655138
1059,0.0149156089480047
1058,0.0155370560146786
1057,0.0146282692758922
1056,0.0154001165120191
1055,0.0150341192807483
1054,0.0152677782221959
1053,0.0158949119841663
1052,0.0157693483393015
1051,0.0158488382328591
1050,0.0165244584858466
1049,0.0159624741782393
1048,0.0166333492623713
1047,0.0157094116820489
1046,0.0160638640419925
1045,0.0158038163343053
1044,0.0170303365368358
1043,0.0172939752944716
1042,0.0162630062221391
1041,0.0170922328342921
1040,0.0181960539823071
1039,0.017692699597027
1038,0.0171681142766075
1037,0.0180129141755766
1036,0.0187886432236101
1035,0.0190813733620914
1034,0.0171453322947517
1033,0.0179018426697894
1032,0.0182325778303926
1031,0.0183061207500483
1030,0.0195406048240048
1029,0.0191996191601575
1028,0.0191886616071826
1027,0.0187482075731091
1026,0.0184035221901899
1025,0.0189625648419607
1024,0.0186268151241592
1023,0.0186459189432223
1022,0.020487771209394
1021,0.0202502841336571
1020,0.0207265285761749
1019,0.0203564237750905
1018,0.02050532881325
1017,0.0213301143837999
1016,0.0213557272534284
1015,0.0214717654053113
1014,0.0218360715216318
1013,0.0221850186819421
1012,0.0219509311590045
1011,0.0224651635129137
