1100,0.0186334351643315
1099,0.0178615434437222
1098,0.0182104148037385
1097,0.0184190511922198
1096,0.021555026312811
1095,0.0202247092536513
1094,0.017260116090891
1093,0.0192980060204338
1092,0.0220853220079009
1091,0.0208559510484393
1090,0.0210083420842392
1089,0.0218252105681875
1088,0.0178296897404994
1087,0.0207436613968622
1086,0.0200045509501086
1085,0.0201777400142502
1084,0.0222132702342896
1083,0.0228014396143366
1082,0.0217612208408246
1081,0.0197393433631199
1080,0.0184661547269665
1079,0.0209029936980964
1078,0.0240088976934237
1077,0.025713232705043
1076,0.0214988826086453
1075,0.0236133544554497
1074,0.0232763400960313
1073,0.0263351805213149
1072,0.0221515387492006
1071,0.0246873961604469
1070,0.0244629379287445
1069,0.0224301082668647
1068,0.0242630667038701
1067,0.0244189583662952
1066,0.0244648275614143
1065,0.024399872731515
1064,0.0241860997472366
1063,0.0260483785497949
1062,0.0262184682250615
1061,0.0256465256437171
1060,0.0273996051292016
1059,0.0257194123461864
1058,0.0275721833016123
1057,0.0259025618955355
1056,0.0271610924546293
1055,0.0286431041055405
1054,0.0266959934169516
1053,0.0271549198218637
1052,0.027095485164603
1051,0.0286001369058589
1050,0.0281906135527027
1049,0.0287323976804535
1048,0.0301231985380292
1047,0.0288365091274281
1046,0.0288902895332454
1045,0.0291817435442788
1044,0.02970164864744
1043,0.0301506393922012
1042,0.0299430586762608
1041,0.0315726925848206
1040,0.0306737899008091
1039,0.0310492095102144
1038,0.0317687159204423
1037,0.0311147772493844
1036,0.0324956094589559
1035,0.0321404007109962
1034,0.0319813230344125
1033,0.0315993899906789
1032,0.0331616625365476
1031,0.0347186113818682
1030,0.0345399751814618
1029,0.0348801256373812
1028,0.0352304244370273
1027,0.0352264661072512
1026,0.0358138442748275
1025,0.0361300971304194
1024,0.0360751877085886
1023,0.0362190583766045
1022,0.0369723577735248
1021,0.0378663857893491
1020,0.0388507127281214
1019,0.037583357180217
1018,0.0388374929124785
1017,0.0395342751639241
1016,0.039292009840376
1015,0.0403023272824629
1014,0.0402985212749782
1013,0.040984624140775
1012,0.0411432497202409
1011,0.0419832373861921
1010,0.0422631286800319
1009,0.0423808093249192
1008,0.0432043527599012
1007,0.0440549582734374
1006,0.0443506373786975
1005,0.0442728075685286
1004,0.0448602152746622
1003,0.0455504061744141
1002,0.0459181973726632
1001,0.0464938627383996
1000,0.0473468715496922
999,0.0474180938583387
998,0.0491083918303391
997,0.0486098178600608
996,0.0499966163038212
995,0.0502184552871116
994,0.0505468315319324
993,0.0514308663700919
992,0.0519176086133243
991,0.0525253292596888
990,0.0537433863122026
989,0.0533671547721804
988,0.0542399437171455
987,0.0551502282219044
986,0.0560634260949834
985,0.0565889772563279
984,0.0572455935792758
983,0.0578117884269924
982,0.0586006492331914
981,0.058828736262948
980,0.0601703433513792
979,0.0608424958184737
978,0.0610857970376599
977,0.0620850044189087
976,0.0625450356510474
975,0.0631864141063728
974,0.0637353502793939
973,0.0639822876571252
972,0.0657389446133308
971,0.065973705321698
970,0.0666914866656337
969,0.0674107586144397
968,0.0675011029521427
967,0.068808784009644
966,0.0693894770018762
965,0.0714609794472277
964,0.0715328196869655
963,0.0710003430204781
962,0.072996899787429
961,0.0737564252267362
960,0.0739080602062554
959,0.0734451595449606
958,0.0754074661943642
957,0.0756386089428887
956,0.0772767932567877
955,0.0770571107654924
954,0.0775799860484902
953,0.0777073901671834
952,0.0789435019193912
951,0.0794698047666669
950,0.0797259175973716
949,0.0803081355002664
948,0.0810221658825611
947,0.0813926722782754
946,0.0822697955261745
945,0.0833880095051939
944,0.0828176572728524
943,0.0852897180143036
942,0.0856604163570218
941,0.0861228616663807
940,0.08763410442108
939,0.0872098527282819
938,0.0885897046616358
937,0.088497436255883
936,0.0893800098674713
935,0.0908064743013692
934,0.0915796356602692
933,0.0919306964736231
932,0.0928420152685814
931,0.0940046627655548
930,0.095641055316642
929,0.0958029492281495
928,0.0962720949361385
927,0.0978823357012815
926,0.0980644358104854
925,0.0991714905702131
924,0.100558024839294
923,0.100946075756178
922,0.101136228748239
921,0.102385807322077
920,0.10266757261998
919,0.10496970057704
918,0.105249717386124
917,0.105926730498881
916,0.106735153444223
915,0.10796117121386
914,0.1081764708086
913,0.109282204615382
912,0.110761443806152
911,0.112149344434535
910,0.11196177897396
909,0.113920226398469
908,0.114108033816051
907,0.115550696556593
906,0.116737637041806
905,0.117427859170909
904,0.118438408238498
903,0.118858364324072
902,0.120116168995826
901,0.121551495913526
900,0.121749485678824
899,0.123264041216501
898,0.124179629991552
897,0.124964933998361
896,0.125854373224942
895,0.126585683487322
894,0.127188314010487
893,0.129242217687936
892,0.129689785238493
891,0.131266655522287
890,0.13163877510582
889,0.132124506089174
888,0.133547788383575
887,0.134438629508544
886,0.135347881423796
885,0.135910092315975
884,0.13683417482069
883,0.138266417261426
882,0.138537841998345
881,0.139051428276456
880,0.140176861567195
879,0.141437704235442
878,0.141152100990818
877,0.142937575298532
876,0.144434666219838
875,0.144223283924153
874,0.144596746330495
873,0.146985738689057
872,0.146936683949365
871,0.148727591417214
870,0.147909444511832
869,0.149055581403652
868,0.150394031722714
867,0.150990770822017
866,0.151954152609972
865,0.152956489298497
864,0.154465675211414
863,0.154914466786522
862,0.154340789481358
861,0.15620168483574
860,0.156366770230002
859,0.157097720619751
858,0.158298808999006
857,0.157911556635138
856,0.159719153261761
855,0.160332335515574
854,0.161448326056472
853,0.161136429868853
852,0.162316403932682
851,0.162449399367426
850,0.16421299829925
849,0.163808963689788
848,0.165476391055441
847,0.164968412832376
846,0.16746965119562
845,0.166424824932098
844,0.167996495685738
843,0.166869655220107
842,0.169225131138744
841,0.169077245307593
840,0.169110486571924
839,0.168676945251798
838,0.170153069009924
837,0.170228108424902
836,0.170929485941667
835,0.170862803678395
834,0.171629961095303
833,0.171778565104362
832,0.17228938021272
831,0.173109463252666
830,0.172810392385572
829,0.173659762576404
