747,0.076170729269142
746,0.0757971902869622
745,0.0739286832166223
744,0.0735337325547228
743,0.0721245649434716
742,0.071243425458759
741,0.0699577187499848
740,0.068699003086535
739,0.0687403041444751
738,0.0670879644446958
737,0.0662254466218938
736,0.0655217390770408
735,0.0644190522634421
734,0.0628311425107326
733,0.0625253049043505
732,0.0612179302416922
731,0.0601999581582275
730,0.0591940969175617
729,0.0582745361664053
728,0.0571657137114036
727,0.056408574303732
726,0.0552020182852766
725,0.0544602933296965
724,0.0535487875280727
723,0.0532144769116054
722,0.0514557529717073
721,0.0512844314864367
720,0.0503489504631573
719,0.0496539125438224
718,0.0485224503850991
717,0.0482586019499846
716,0.0471899754004989
715,0.0465856354576857
714,0.0454870204114721
713,0.045063048085581
712,0.0443056291210598
711,0.0431615502568361
710,0.042647792078162
709,0.0421671586688773
708,0.0414796707224463
707,0.0409831448564903
706,0.0406987038660724
705,0.0399581037578135
704,0.0392233543124298
703,0.0385573105002313
702,0.0383066550562882
701,0.0376148019692749
700,0.0373694857668287
699,0.0371929991370551
698,0.0366668139555108
697,0.0362312420279338
696,0.0361158346408253
695,0.0354638050666707
694,0.0352074048683261
693,0.0351667586581197
692,0.0346069691628178
691,0.0348236350927751
690,0.0344864995375365
689,0.034034209943668
688,0.0340412650358663
687,0.0337453015959921
686,0.0333413537714593
685,0.0333865537666752
684,0.0333510251126224
683,0.0333574541579985
682,0.0331590920660715
681,0.0331251465189797
680,0.0331935991069574
679,0.0330311186358755
678,0.0331428034600922
677,0.0331809974325196
676,0.0332062849756035
675,0.0335218743899152
674,0.033490584738033
673,0.0336368181982829
672,0.033679223644492
671,0.0338702953077275
670,0.0340608911134523
669,0.0342991345009507
668,0.0344791009103759
667,0.0347643475584192
666,0.0349674564148152
665,0.0351114657091003
664,0.0355026250793885
663,0.0360015265966439
662,0.0362954017662374
661,0.0367773247730326
660,0.0371744999772414
659,0.0373578343664275
658,0.0378093925336932
657,0.0382137883569538
656,0.0386106673391691
655,0.0393323638405329
654,0.0398188338024698
653,0.0402029559762565
652,0.0407868714558089
651,0.0412609119209885
650,0.0416996510624204
649,0.0424750281876109
648,0.0431578906527362
647,0.0438600124918988
646,0.0445711018722199
645,0.0450836381124851
644,0.045762104039978
643,0.0466507381325416
642,0.0474807225551916
641,0.0483074646091355
640,0.0492184327041134
639,0.0498085660849435
638,0.0508554919583768
637,0.0517634563387792
636,0.0527001512883504
635,0.053780154304105
634,0.0547367758881126
633,0.0558278080358985
632,0.0570100713873127
631,0.0579159524239946
630,0.059123645960013
629,0.060405741678281
628,0.0619212605711879
627,0.0629477386742023
626,0.0641198358266736
625,0.0658173447333556
624,0.0669096405406356
623,0.0682835122664043
622,0.0699754787867801
621,0.0712821934032721
620,0.0730901597509556
619,0.0748892899731723
618,0.0759069615000833
617,0.0778313324141545
616,0.0795191686594008
615,0.081445377771566
614,0.0832680529778604
613,0.0853507754322428
612,0.0872158332498716
611,0.0896120939136553
610,0.0915452451098321
609,0.0933918955761544
608,0.0955699856247746
607,0.0979067885985513
606,0.100480697668264
605,0.102806096662722
604,0.104853519567616
603,0.107240321488592
602,0.10998978058733
601,0.112689977949925
600,0.115410580312665
599,0.11829810517979
598,0.12083441904494
597,0.123527520001243
596,0.126354519214194
595,0.129445349842727
594,0.132420243789503
593,0.135548655699681
592,0.138766320555341
591,0.142087955578998
590,0.14479880833213
589,0.148284561951164
588,0.151465480539642
587,0.154889949062531
586,0.158223715778937
585,0.161860277607831
584,0.165274173775972
583,0.168667173409715
582,0.172356551367104
581,0.175908749561676
580,0.179254914333734
579,0.183144648065314
578,0.186404880388335
577,0.189967023543331
576,0.193923915596203
575,0.196607008791741
574,0.20081109812116
573,0.204165668615721
572,0.20743770204385
571,0.210707577363539
570,0.213971541262487
569,0.217118002240979
568,0.220420753439439
567,0.223706393820699
566,0.226545113634363
565,0.229446983810414
564,0.232623931579101
563,0.235468849072673
562,0.238107044009123
561,0.240630292903354
560,0.243239300469339
559,0.245470759418094
558,0.248039162798923
557,0.249543086241052
556,0.251879511038375
555,0.253799655356504
554,0.255343686994925
553,0.257155399992937
552,0.258791043133626
551,0.260183838763242
550,0.261728643312787
549,0.262360932307761
548,0.2630821358585
547,0.263823737229556
546,0.264735105545262
545,0.265075301104841
544,0.265509448022496
543,0.265941737194841
542,0.265894988932771
541,0.265940925384334
540,0.265441901445889
539,0.265031600524777
538,0.264520435021188
537,0.264077384849261
536,0.263200040769667
535,0.26219879683829
534,0.261286351883532
533,0.260141193037432
532,0.259014695878595
531,0.257404104684388
530,0.255965948137103
529,0.254603852293838
528,0.253156607841487
527,0.251168857664052
526,0.249561388290512
525,0.247512859590796
524,0.24536394629484
523,0.24343694692223
522,0.241113272017735
521,0.239078079558125
520,0.236430026366483
519,0.234299873854663
518,0.232382297775239
517,0.229758116403605
516,0.227448260832193
515,0.224869188606394
514,0.22232905313706
513,0.22000439605348
512,0.217319863351551
511,0.21479574112236
510,0.212220962343808
509,0.209915016794649
508,0.207389291952589
507,0.204506787681886
506,0.202087953109054
505,0.19971830725948
504,0.197293549193121
503,0.19458653194009
502,0.191902001532138
501,0.189541881324938
500,0.187290728486589
499,0.185201717197784
498,0.18284371544076
497,0.180701484133809
496,0.17848007659778
495,0.176560281228278
494,0.174291569472154
493,0.172140024183768
492,0.170783473562674
491,0.169151258355205
490,0.16723663730365
489,0.165745427622551
488,0.164188554456998
487,0.162858535651628
486,0.161235217164612
485,0.159913487747155
484,0.158917862914452
483,0.157951662854813
482,0.156755840841332
481,0.155590006463742
480,0.154333107651235
479,0.153650300244591
478,0.152819523513796
477,0.152020271283472
476,0.151446476315084
475,0.150643775702526
474,0.150050036133453
473,0.149479201870579
472,0.148894090237497
471,0.148401306169577
470,0.147805529066238
469,0.147507528633103
468,0.147106529192895
467,0.146533200233733
466,0.146461818512102
465,0.146107260096997
464,0.145809698017943
463,0.145602351083472
462,0.145355597155875
461,0.145269615421211
460,0.145042462471147
459,0.144853259061445
458,0.144835915022512
457,0.144654350066403
456,0.144557024067217
455,0.144485460940477
454,0.144386368008703
453,0.144376766762212
452,0.144306893406994
451,0.144245474772756
450,0.144360705001105
449,0.144334646508561
448,0.144418927199328
447,0.144390735563248
446,0.14440867548356
445,0.144534961724916
444,0.144449755999843
443,0.144611083348708
442,0.144747398945909
441,0.144691697260406
440,0.144885961685729
439,0.14491140277821
438,0.145189798227433
437,0.14528462573021
436,0.145284047009886
435,0.145523087947805
434,0.145588632820706
433,0.145924764506526
432,0.146023267093794
431,0.14609859915269
430,0.146234548789503
429,0.146525074893201
428,0.146584349840919
427,0.146841821774549
426,0.146942747410556
425,0.147310852737599
424,0.147470956386587
423,0.14763551938821
422,0.148092885386937
421,0.148049602371087
420,0.148301461511562
419,0.148715268811694
418,0.1488130936792
417,0.149183481822796
416,0.149340480443396
415,0.149692171979348
414,0.149874539844309
413,0.150182070707591
412,0.150348176734053
411,0.150707717435263
410,0.151108501484215
409,0.151197517080687
408,0.151580440808193
407,0.152046060294817
406,0.152475735018616
405,0.152662255710575
404,0.152982702134152
403,0.153369967544464
402,0.153544117459858
401,0.153978635617821
400,0.154381379868385
