1100,0.024797366598577
1099,0.0283457940147771
1098,0.0306036778776468
1097,0.0278834275331344
1096,0.0265713135674497
1095,0.0290968693095221
1094,0.0279705220376942
1093,0.0267763249141792
1092,0.0304486604898171
1091,0.0295133161504238
1090,0.0315743350264374
1089,0.0302834010310614
1088,0.0271268685157533
1087,0.0311440050760068
1086,0.0327285016067434
1085,0.0299527655721541
1084,0.032927923701728
1083,0.0336368181982829
1082,0.0323615563893701
1081,0.0307795349054604
1080,0.0310361138323301
1079,0.0339549040348648
1078,0.0323443773808774
1077,0.033537925541926
1076,0.0320589316151943
1075,0.0338263041636703
1074,0.0339414965248806
1073,0.0368803113476874
1072,0.0343008152994075
1071,0.0368758307122364
1070,0.0348706726361303
1069,0.0345384616292969
1068,0.0367231503946319
1067,0.0356676910088712
1066,0.037378739401966
1065,0.037387175052133
1064,0.0372851682793618
1063,0.038422419926685
1062,0.0392638152747183
1061,0.038469396350898
1060,0.0393328456173981
1059,0.0394079810092764
1058,0.0404072896614553
1057,0.0395129542473604
1056,0.0398567398637355
1055,0.0422189638648064
1054,0.0412907452368675
1053,0.0411920583025698
1052,0.0414356994132697
1051,0.0424611837837455
1050,0.0420672457253392
1049,0.0432209945512893
1048,0.043997748683694
1047,0.0433836716182813
1046,0.0436649538106094
1045,0.0444823635002606
1044,0.0450079164183631
1043,0.0443556258421558
1042,0.0458915257762439
1041,0.0465490681160606
1040,0.0459055375110236
1039,0.0473457745807419
1038,0.0473940727066962
1037,0.0470849478444881
1036,0.0481773788597787
1035,0.0485040122463408
1034,0.0486952627637274
1033,0.0489611152039067
1032,0.0500227279215529
1031,0.0512310384505728
1030,0.0498748505925947
1029,0.0529384643733725
1028,0.0523761594226003
1027,0.0520339955539732
1026,0.053767673345917
1025,0.0545297276463478
1024,0.054262410679735
1023,0.0545938307162151
1022,0.0548476061861348
1021,0.0566211209634482
1020,0.0569478831957196
1019,0.0566138368140014
1018,0.0578162833477435
1017,0.0588741783246778
1016,0.0584831113248803
1015,0.0592859524653062
1014,0.0603798014572794
1013,0.0607824063962702
1012,0.0610858566286001
1011,0.0623162140816264
1010,0.0637335216374109
1009,0.0629701220168768
1008,0.0639054176584401
1007,0.0646171125002014
1006,0.0654236498145137
1005,0.0662530650619291
1004,0.0663453402722394
1003,0.0676256444629623
1002,0.0681600236589281
1001,0.068636513138304
1000,0.069644726083307
999,0.070392348725804
998,0.0719492021234843
997,0.0722421548270075
996,0.073191007178467
995,0.0740334399058014
994,0.074950255992319
993,0.0760670595740471
992,0.0764767932845002
991,0.0775884351644963
990,0.0779819498757081
989,0.0785324900557125
988,0.0795427335035616
987,0.0808034496293683
986,0.0814984956432412
985,0.08292724367527
984,0.0834126007652822
983,0.0848128015904359
982,0.0859517572437028
981,0.0865782482283025
980,0.0878958395423576
979,0.0885009590445604
978,0.0888709474392722
977,0.0898258698124963
976,0.0916537316204237
975,0.0919567999483853
974,0.0930940789370918
973,0.0937058476169259
972,0.0960601609645541
971,0.0963227599190953
970,0.0967376725443364
969,0.0980199903719747
968,0.098614768020308
967,0.0999319399706591
966,0.100716082640399
965,0.102399668416455
964,0.103426126298159
963,0.104222828494036
962,0.10495918532852
961,0.106494995781469
960,0.107203707359562
959,0.107234456393326
958,0.109346430627992
957,0.109732852795292
956,0.111601852094306
955,0.111248845047452
954,0.111985965610878
953,0.112560039728004
952,0.114875387152327
951,0.11528944608866
950,0.115568159376952
949,0.116284063583521
948,0.116764462098373
947,0.117692741664382
946,0.119891628745224
945,0.120933376117427
944,0.120571167628665
943,0.123381883589915
942,0.123752089766416
941,0.124990787781039
940,0.126364561254346
939,0.126576017427712
938,0.127905889990864
937,0.128252776361581
936,0.130054897911197
935,0.131783069912932
934,0.132092083724863
933,0.133123310296733
932,0.13462274874958
931,0.1360522371654
930,0.137358357104467
929,0.137801928477163
928,0.139556341543695
927,0.140668663071314
926,0.141522105854607
925,0.142121707391543
924,0.143988887920423
923,0.144627190487872
922,0.145903755444229
921,0.146553659353707
920,0.14712418209205
919,0.150147906112348
918,0.150386016814477
917,0.151075913433486
916,0.151977329732447
915,0.153231250443787
914,0.154156167717852
913,0.155607748309779
912,0.156412188994126
911,0.157961382746949
910,0.158377307405338
909,0.160476973158962
908,0.160584302800413
907,0.16277459138357
906,0.163874307298932
905,0.164091623800172
904,0.165437970861644
903,0.166010647441583
902,0.167693344909295
901,0.168592823000086
900,0.169354563005407
899,0.170486842910753
898,0.171891685836683
897,0.173361817482998
896,0.173661345678144
895,0.174438031323266
894,0.17528036202735
893,0.17675347373874
892,0.177316161534268
891,0.179027298161351
890,0.178542081495027
889,0.179920812179814
888,0.181321814659681
887,0.182043164909543
886,0.182705824791665
885,0.184006188201973
884,0.184177562219012
883,0.185972921030438
882,0.186258739505704
881,0.186424165434234
