997,0.0484812333976131
996,0.049089117255142
995,0.0495434131191721
994,0.049638154210652
993,0.0508042176071483
992,0.0507964484123676
991,0.0517021023320232
990,0.0521802163840974
989,0.0530641927150917
988,0.0537744997410491
987,0.0542789536771354
986,0.0548333029657233
985,0.0553335493020221
984,0.0559849412487386
983,0.056410431314695
982,0.0574849372316843
981,0.058685089995297
980,0.0592010388093679
979,0.0594863753576084
978,0.0600975042761979
977,0.06141337274116
976,0.0616761483661572
975,0.0619303956367778
974,0.0631809650726842
973,0.0636340970733852
972,0.064373987029796
971,0.0647817258802133
970,0.0652374044003292
969,0.0662567737853443
968,0.0671012873098021
967,0.0675414132328751
966,0.0685741534350366
965,0.0692253850865773
964,0.0704090001895491
963,0.071139370008079
962,0.0707024081079345
961,0.0718690458774848
960,0.0733348747626289
959,0.0737997441044475
958,0.0747110857300907
957,0.074609731058702
956,0.075770776588195
955,0.0760685399548767
954,0.0768747705916595
953,0.0776249570439472
952,0.0782825666217232
951,0.0783887510049836
950,0.0803310579920852
949,0.080231030128059
948,0.0806564947658779
947,0.0822436734539874
946,0.0824887195738149
945,0.0833706647216752
944,0.083779407892342
943,0.085180888229839
942,0.0861233982488339
941,0.0861872247264472
940,0.087322135731348
939,0.0886631017188753
938,0.0889221540466632
937,0.089964560563482
936,0.0909309889394431
935,0.0920042444717922
934,0.0930812814414235
933,0.0937444571042824
932,0.0943614859490214
931,0.0952004687747336
930,0.0963362349561389
929,0.0971769729029923
928,0.0977540940455724
927,0.0986568377756635
926,0.0992935792825489
925,0.0994884783466342
924,0.101074806206834
923,0.103266849455018
922,0.103319190905348
921,0.103557006908042
920,0.105834172704477
919,0.106061341165237
918,0.107210599195074
917,0.107478537793838
916,0.108776718996494
915,0.110266113392181
914,0.110847105510338
913,0.112436780294516
912,0.112168882973431
911,0.112774510666624
910,0.113897513264737
909,0.11525467856953
908,0.116128287699975
907,0.117145678865774
906,0.118396757942997
905,0.119061190820051
904,0.120015213892994
903,0.120964976006825
902,0.121812258371203
901,0.122370278629313
900,0.124049274301305
899,0.125100640371756
898,0.124655774374642
897,0.126523256313879
896,0.127421241709142
895,0.128280287428335
894,0.129490131192473
893,0.12960315139095
892,0.130840306602198
891,0.131951860311784
890,0.131969433994791
889,0.133406531138192
888,0.13455435652341
887,0.135218230147445
886,0.136074403917738
885,0.137339356515891
884,0.137777718111409
883,0.138302649630094
882,0.139115860958899
881,0.139956500629272
880,0.140286762173721
879,0.141807234975431
878,0.142109929865379
877,0.143425167594713
876,0.144050306343273
875,0.144102535065103
874,0.145800354957729
873,0.145782719574004
872,0.147666031843196
871,0.147921598712539
870,0.149338581957871
869,0.150371524479229
868,0.151395227754338
867,0.150436158169915
866,0.150700539085507
865,0.152900939515177
864,0.152987635625633
863,0.153319670567219
862,0.154603087310277
861,0.15521363531201
860,0.156170344247849
859,0.158001009386018
858,0.157212062580913
857,0.15725344275679
856,0.157524388841862
855,0.158480353439815
854,0.159809353144147
853,0.159504648540356
852,0.160478771133449
851,0.16054230434376
850,0.161187903012496
849,0.162145845644417
848,0.162107079773687
847,0.162562599841504
846,0.163820363195532
845,0.164549533751678
844,0.164336447496806
843,0.164863399773731
842,0.166044299800229
841,0.165202901180986
840,0.166247179739222
839,0.167020593725209
838,0.165620023261375
837,0.167305048147114
836,0.166648436917331
835,0.167187447512072
834,0.167015308090246
833,0.167011581566132
832,0.167426600998317
831,0.168268051825467
830,0.168460565695832
829,0.168341087957163
828,0.16796170089002
827,0.168667516947309
826,0.168476895347278
825,0.168406392277736
824,0.167760265995568
823,0.168432219184203
822,0.168145310143125
821,0.168406735609108
820,0.168214665035408
819,0.167590260147278
818,0.168058546335928
817,0.166902918016307
816,0.167720348250065
815,0.167393830897109
814,0.167072731024654
813,0.165777618560328
812,0.166087782357125
811,0.164848302686575
810,0.165893548453671
809,0.164867637646917
808,0.164980599775754
807,0.163628083766585
806,0.163287850281228
805,0.162653354641116
804,0.161717958405237
803,0.160867195700862
802,0.162031400417329
801,0.159834411992075
800,0.158801391912876
799,0.158707633247713
798,0.157681194502289
797,0.15816357603269
796,0.156079858674543
795,0.155581969164521
794,0.153886908381045
793,0.153461364506722
792,0.152705154661397
791,0.151908536593624
790,0.150404096314694
789,0.149832869895071
788,0.148170944050327
787,0.147764384548435
786,0.146398897709719
785,0.144727566592972
784,0.143743553344224
783,0.14187982949407
782,0.141403396116804
781,0.141828656811539
780,0.139028609917466
779,0.137735415425441
778,0.136642839843824
777,0.135560079781515
776,0.133948155344869
775,0.132481347060371
774,0.131095225547124
773,0.129961207932518
772,0.127968342459267
771,0.127045814978928
770,0.125581702056852
769,0.124076107012953
768,0.123419165162383
767,0.121876548108665
766,0.120579846707618
765,0.11821476751692
764,0.117329120992691
763,0.116120711752876
762,0.113920697498262
761,0.113183144013685
760,0.11186477796526
759,0.109760248519372
758,0.108673677729779
757,0.107789340136014
756,0.105080736041951
755,0.10374995032737
754,0.102458394555878
753,0.100601882315605
752,0.098804552755636
751,0.098003835420011
750,0.0960145316522595
749,0.0953360507452996
748,0.0934277808328341
747,0.0918108517602121
746,0.0902878029075176
745,0.0892884636686587
744,0.0883663199802172
743,0.0870420836154574
742,0.0852935929203991
741,0.083383524259688
740,0.0822369476658045
739,0.0804105486127739
738,0.0795547651241915
737,0.0783096605490462
736,0.07684396575277
735,0.075653983805985
734,0.0743257442878506
733,0.0733017457555662
732,0.0717773608739974
731,0.0705444578431149
730,0.0695890883194918
729,0.0676126079688834
728,0.0674671460317883
727,0.0658401777021
726,0.0649291166530481
725,0.0640876423502749
724,0.0628969614907394
723,0.0618470825951237
722,0.0610713762705355
721,0.0601462307783171
720,0.0585480376077031
719,0.0584007234202223
718,0.0570594563943493
717,0.0565521771072709
716,0.055891160887291
715,0.0548134202160094
714,0.0538033006923837
713,0.0538917957274699
712,0.0525777421837894
711,0.0519721656670394
710,0.0519818524486385
709,0.0509102359013467
708,0.050272043661306
707,0.0496833702617274
706,0.0493608372924072
705,0.04850716722556
704,0.0481578852645529
703,0.047507232026947
702,0.0469508726476383
701,0.046703628631863
700,0.046240572712606
699,0.0458495795889331
698,0.0455673393566728
697,0.0450732999016427
696,0.0450806227755678
695,0.0445742570931925
694,0.0443091550773068
693,0.0441736986684129
692,0.0439581332389158
691,0.0435965479884848
690,0.0435123864033856
689,0.0433278946622299
688,0.0429708630491734
687,0.0430301097543668
686,0.0429600034587659
685,0.0427357850329534
684,0.0428176250565779
683,0.04292822642778
682,0.0426827757820111
681,0.0428236529769911
680,0.0428600508239954
679,0.0430141612210579
678,0.0429766644679607
677,0.042912910272053
676,0.0431607783065299
675,0.0431932299937118
674,0.0432366075332919
673,0.0433696551964678
672,0.0435488992533391
671,0.0435003973517629
670,0.0437952408893583
669,0.0440496008212798
668,0.0444118216877029
667,0.0446393171221563
666,0.0448559385749176
665,0.0451614123209816
664,0.0454391350808909
663,0.0456858326075395
662,0.045935029805684
661,0.0465061940199209
660,0.0466069029873073
659,0.0471103944977201
658,0.0476866899870804
657,0.0478092885656625
656,0.048298582710459
655,0.0488670431161925
654,0.0492187226273291
653,0.0496688007761456
652,0.0500935770264338
651,0.0507967975866783
650,0.0512995213791326
649,0.0519939028730998
648,0.0524961163283417
647,0.0528765933061626
646,0.0536220300880522
645,0.0545011719532749
644,0.0551181344150264
643,0.0556509870800518
642,0.0567942955666211
641,0.0572974273790032
640,0.0578179393829054
639,0.058785017958249
638,0.0597174230975948
637,0.0605219859843098
636,0.0614926360861043
635,0.0624557462256549
634,0.0633266155022683
633,0.0645600727030486
632,0.0654587113975941
631,0.0666382177351784
630,0.0676767960653381
629,0.0687501902960009
628,0.0699818044547441
627,0.071145316233508
626,0.0723195057973727
625,0.0737538176418059
624,0.0750637210961941
623,0.0768218444681926
622,0.0778580575490499
621,0.0795218110914672
620,0.0808906048193857
619,0.0826657294266508
618,0.0845790214673493
617,0.0860596127092142
616,0.0878208609115703
615,0.0896880825805453
614,0.0918056071104313
613,0.0939388093796575
612,0.0958267688924324
611,0.0983100058411009
610,0.100159399050663
609,0.10221770713973
608,0.104936441617976
607,0.107241779490668
606,0.109951033331496
605,0.112393723202945
604,0.114773923321028
603,0.117852747048605
602,0.120840539094308
601,0.123816770602523
600,0.126887032901255
599,0.13037945963254
598,0.133613803969644
597,0.13656796020711
596,0.140026320716162
595,0.14373266881952
594,0.147373905812904
593,0.151154986760104
592,0.15518965575992
591,0.159238478063499
590,0.163274278152182
589,0.167359198518369
588,0.171773375023145
587,0.17635854919978
586,0.181009025279705
585,0.185666490091321
584,0.190376129824792
583,0.195270289066832
582,0.200004868031402
581,0.205453186944682
580,0.210555422970329
579,0.216288748707908
578,0.221615734879196
577,0.226623666587692
576,0.232252582847025
575,0.23759652553238
574,0.24359286094942
573,0.249200272309841
572,0.254665080956091
571,0.26035036211763
570,0.265837599071263
569,0.271425762264379
568,0.277173154548561
567,0.282327401925416
566,0.288201679844408
565,0.293460045608836
564,0.299031080728276
563,0.304998477951847
562,0.310078521650569
561,0.314920312910731
560,0.320105742940796
559,0.325467629738759
558,0.330388212225428
557,0.334737557181709
556,0.339342305346369
555,0.343547730195208
554,0.34782238528076
553,0.351802206245728
552,0.355589807135089
551,0.359057799886013
550,0.362387075763215
549,0.365513606542679
548,0.368158111207588
547,0.370767872462729
546,0.373021145195277
545,0.375428086404906
544,0.37681985036356
543,0.378863186087623
542,0.380100960780852
541,0.380816131187478
540,0.381546035095273
539,0.382903467770175
538,0.382994495722063
537,0.382917908431523
536,0.382783710053341
535,0.382230883930442
534,0.381608357128149
533,0.380939174654263
532,0.379693675554086
531,0.378490411849138
530,0.376433273838838
529,0.375173283812683
528,0.373511402190986
527,0.37108628570616
526,0.368990306833153
525,0.366590898379478
524,0.363807473170993
523,0.360904836788486
522,0.358279280904718
521,0.355170142628681
520,0.351706053871447
519,0.348500236162054
518,0.345495296171224
517,0.342099374139471
516,0.338494284103019
515,0.334883443963852
514,0.330991664037111
513,0.32722022554612
512,0.323314461422569
511,0.319742581899573
510,0.315798496372982
509,0.312304682450131
508,0.308250813144652
507,0.304411590199566
506,0.300238864910803
505,0.296685662403228
504,0.292781719177911
503,0.28883412255849
502,0.284942788893136
501,0.281369740158295
500,0.277707536198952
499,0.274014507110345
498,0.270405251348344
497,0.267440632238789
496,0.264101302677575
495,0.260761641449985
494,0.257491533893924
493,0.254240519655086
492,0.251758954371071
491,0.24920978360784
490,0.246338672644417
489,0.243585150097868
488,0.241503563367518
487,0.239153455174807
486,0.236717183142514
485,0.234613970704081
484,0.233154892622434
483,0.231463019793276
482,0.229390964976562
481,0.227830788050464
480,0.226208208073996
479,0.224754640883917
478,0.223380990870252
477,0.222233222835521
476,0.220890456412826
475,0.219763368909527
474,0.218826858430722
473,0.217799387373648
472,0.21674875689542
471,0.215877225647098
470,0.215356335254286
469,0.214670791345246
468,0.213888847182035
467,0.213200877202626
466,0.212774015482047
465,0.212273543449012
464,0.211693435966148
463,0.211295253201455
462,0.210861341502127
461,0.210620331173671
460,0.210343739989028
459,0.209879928023005
458,0.209634218182098
457,0.209556246117
456,0.209326186397078
455,0.209124905507084
454,0.208874178761282
453,0.208752804633779
452,0.208573757046406
451,0.208629330070936
450,0.208625563602159
449,0.208776289701873
448,0.208482922180869
447,0.208417077735632
446,0.208450584366592
445,0.208533044275995
444,0.208493046545213
443,0.208620290600747
442,0.208541119578613
441,0.20871395868143
440,0.208879371098325
439,0.209025074960946
438,0.209177993032173
437,0.209138773839688
436,0.209268470468975
435,0.209603178673762
434,0.209725042458304
433,0.209802289502293
432,0.21001799100409
431,0.210257827062999
430,0.210532387935182
429,0.210801444401942
428,0.210981118413812
427,0.211192817685626
426,0.211451795064528
425,0.2118022287904
424,0.212051572943738
423,0.21227008285955
422,0.212605677318591
421,0.212952605514224
420,0.213203879993883
419,0.213606018607905
418,0.213770891332502
417,0.214153294801706
416,0.214629036254927
415,0.214811617071416
414,0.215194853446075
413,0.215555635576107
412,0.215965364178211
411,0.216493932111664
410,0.21703432291547
409,0.217271534492668
408,0.217815373505769
407,0.218043646135008
406,0.218513695127399
405,0.219085628332519
404,0.21936338392444
403,0.219993183521041
402,0.220383515602851
401,0.220780353106912
400,0.221201030965126
