1100,0.014846602228958
1099,0.0111887251578127
1098,0.00743187588060814
1097,0.013511596529544
1096,0.0102790429376737
1095,0.00909330234140245
1094,0.013450822521044
1093,0.00910107391445826
1092,0.0123764530703089
1091,0.010714250155281
1090,0.0120815253784744
1089,0.0139369855816676
1088,0.0115648133321203
1087,0.0108188805242277
1086,0.0129525881597548
1085,0.0124022624490124
1084,0.0129853663729334
1083,0.0116154066677411
1082,0.0116526043718295
1081,0.0117717701477586
1080,0.0120841337732437
1079,0.0101969352508346
1078,0.0131871842433225
1077,0.0120299462590268
1076,0.01246019930276
1075,0.012298022214926
1074,0.0103826670777952
1073,0.0116359594013047
1072,0.0110049316825169
1071,0.0133965710129287
1070,0.0111127923728003
1069,0.0109179085356291
1068,0.0109812229164511
1067,0.0111337462641586
1066,0.0111219811538
1065,0.0137656523887236
1064,0.01382315679008
1063,0.0136229129876068
1062,0.0145425782163941
1061,0.014201614486179
1060,0.0132252907256475
1059,0.0116371824924386
1058,0.0128477358298073
1057,0.01269823438035
1056,0.0132020208235543
1055,0.0134061286116331
1054,0.0134474049031986
1053,0.0135983664316477
1052,0.014814459985046
1051,0.0134693795874121
1050,0.013656463081714
1049,0.0138515911474355
1048,0.0136066463988328
1047,0.0140731703173247
1046,0.0146910023167186
1045,0.0150192199803463
1044,0.0155786694984943
1043,0.0128113687576836
1042,0.0138247869049993
1041,0.0131934550382342
1040,0.0138835018443113
1039,0.0151350245781739
1038,0.0151700856117233
1037,0.0138321625834019
1036,0.0147634122770281
1035,0.0144456105725941
1034,0.0149822955001252
1033,0.0145914315595379
1032,0.0151964368600912
1031,0.0143077573408616
1030,0.015577381593942
1029,0.0147641889285791
1028,0.0156934156565135
1027,0.0147563421336772
1026,0.0161384376280018
1025,0.0147469957950633
1024,0.0146229147625749
1023,0.0153200919441246
1022,0.0152897111426569
1021,0.0159206896416724
1020,0.0157375135092888
1019,0.0155133399908337
1018,0.0162952558562985
1017,0.0162185056593378
1016,0.0163433660114041
1015,0.0164098151678324
1014,0.0163824224755962
1013,0.0165877887719582
1012,0.0165033773311145
1011,0.0170052466836941
1010,0.017166229197296
1009,0.0171689221702458
1008,0.0168081586990981
1007,0.0172868638346321
1006,0.0175009859616558
1005,0.0170657932321236
1004,0.0176720739188464
1003,0.0173775436714593
1002,0.0179139007955827
1001,0.0174598076850779
1000,0.0180009342447699
999,0.0183896410827404
998,0.0179635395594959
997,0.0185133173977198
996,0.0184520015225118
995,0.0187126673127092
994,0.0186018760422324
993,0.0184289900449315
992,0.0190605463916638
991,0.0188563597459964
990,0.0199537568634494
989,0.0193483445510851
988,0.0196848152751637
987,0.0192740025498529
986,0.0200526671567761
985,0.0202405204810567
984,0.020500606914923
983,0.0198183711283727
982,0.0205739106759651
981,0.0206079749457668
980,0.0208909609418548
979,0.0209788919475739
978,0.0212332776738815
977,0.0218221074885196
976,0.0215544822498444
975,0.0218553987019775
974,0.0215370997968149
973,0.021886024516594
972,0.0223461616368888
971,0.0224933242475837
970,0.0232394169255638
969,0.0227506174333407
968,0.0235117444793345
967,0.0238055164025297
966,0.0231722968942563
965,0.0244057872718316
964,0.0235946594961489
963,0.0236857093455258
962,0.0250544108504386
961,0.0247514074616096
960,0.0247507771673617
959,0.0252244682530849
958,0.0256933211261525
957,0.0256294454502521
956,0.0256378756225585
955,0.0263908526644184
954,0.0264493105941709
953,0.0262705503744688
952,0.0266213463462355
951,0.0277052073972487
950,0.0273227143806635
949,0.0274505055259067
948,0.0288324703328843
947,0.0282751174535432
946,0.0290206737964541
945,0.0294207871367009
944,0.0292203659816484
943,0.0295532981079472
942,0.0299168234090004
941,0.0297637420028077
940,0.0305150540333563
939,0.0309608004977275
938,0.0307014878243747
