1100,0.0139160029205623
1099,0.0126513791483434
1098,0.0122951462422533
1097,0.0133321561480003
1096,0.0153444946564904
1095,0.016112324670534
1094,0.0144542546146319
1093,0.0107780655784648
1092,0.0196921557168301
1091,0.0144665653120495
1090,0.0165305625316395
1089,0.0154776074323013
1088,0.0123192197861933
1087,0.0151212743492106
1086,0.018883827820521
1085,0.0160465925197373
1084,0.0150627670337553
1083,0.0168533386609607
1082,0.0155920853980212
1081,0.0160143613447321
1080,0.0168738178450696
1079,0.0165641497633035
1078,0.01481569206055
1077,0.0193034184857117
1076,0.0175915757422684
1075,0.0186578085900817
1074,0.0151514289295904
1073,0.0188937232415282
1072,0.0164045999391945
1071,0.0184131095954256
1070,0.0182269897255634
1069,0.0183654177225071
1068,0.021183997655983
1067,0.019824250696949
1066,0.0191558176602587
1065,0.0188929121329626
1064,0.0185852327713429
1063,0.0202654724740116
1062,0.019947550309264
1061,0.0192752473420921
1060,0.0201956918605278
1059,0.0205032935059517
1058,0.0194709134997997
1057,0.0207418421904846
1056,0.0211955492819646
1055,0.0208392483311304
1054,0.0213536879568697
1053,0.0217512054374087
1052,0.0210621942697781
1051,0.021604294039738
1050,0.0218158741761884
1049,0.021976825735389
1048,0.0216383848109177
1047,0.0225500329132474
1046,0.0237488623011349
1045,0.0228451738201342
1044,0.0221253613646431
1043,0.0224017608370214
1042,0.0227626199885012
1041,0.023810301715789
1040,0.0237000068078993
1039,0.023457560389614
1038,0.0233684432223849
1037,0.0239904592612386
1036,0.0238842483441946
1035,0.0249845968831651
1034,0.0249888468235232
1033,0.0256574002004716
1032,0.0258818997942197
1031,0.0245878356869685
1030,0.0270029464134615
1029,0.0262936786112883
1028,0.0271378904238677
1027,0.0257321838831998
1026,0.0278068926462844
1025,0.0284137184521375
1024,0.0276621673538158
1023,0.0273125423324525
1022,0.0282311092840742
1021,0.0274183543104645
1020,0.0289113442735463
1019,0.0285277326910644
1018,0.0293287209440072
1017,0.0298295041103024
1016,0.0296919750802125
1015,0.0303550992010842
1014,0.0305020855297931
1013,0.0310776265430507
1012,0.0312195727130221
1011,0.0313852723375571
1010,0.0318809958336326
1009,0.0326966271285693
1008,0.0320653136919105
1007,0.0327617183069324
1006,0.0341844073700148
1005,0.034732183110717
1004,0.0345754610826626
1003,0.0342866687820915
1002,0.0348316285914483
1001,0.0359787192169636
1000,0.0367098543361596
999,0.0367978919594196
998,0.0369899463283592
997,0.0368202634022969
996,0.038053092489381
995,0.0386767359235479
994,0.0393144251176961
993,0.0395004230268195
992,0.0400555455005128
991,0.0406438107422342
990,0.0407342701271329
989,0.0415940625464257
988,0.0421442533856311
987,0.042863107924892
986,0.0424095209359074
985,0.0443002399099161
984,0.0446001307698674
983,0.0451919456641467
982,0.0452620684564361
981,0.0465281203642166
980,0.0462528392142228
979,0.0473342277072464
978,0.0479294936189848
977,0.0492499774850457
976,0.0490415866202831
975,0.0491823387757193
974,0.0499308649683615
973,0.0508769114141149
972,0.0513692971015936
971,0.0510156396063535
970,0.0526576884569473
969,0.0529289901601874
968,0.0534880298840879
967,0.0542423487411421
966,0.054323042082759
965,0.05568900575052
964,0.0555278023802362
963,0.0566913440707768
962,0.0575903529005472
961,0.0574310423852394
960,0.0581692206803481
959,0.0587527729712556
958,0.0599849399071499
957,0.0598808133789179
956,0.059695652270549
955,0.060563379682425
954,0.0614787684297706
953,0.061710252250433
952,0.063154319683723
