1100,0.0218398552258486
1099,0.0210568141851162
1098,0.0202221871042305
1097,0.019717915960578
1096,0.0242749195133809
1095,0.0192107663866198
1094,0.0253092200992224
1093,0.0223568721057423
1092,0.024216561922356
1091,0.0259231975017646
1090,0.0237637086797024
1089,0.0233251206356288
1088,0.0210590694650175
1087,0.0230646206796674
1086,0.0261245491546838
1085,0.0228676564982209
1084,0.0242078034860423
1083,0.0264937989125235
1082,0.0273820698627892
1081,0.0224161523778624
1080,0.0255464156234363
1079,0.0258956377839842
1078,0.0261870679619419
1077,0.0266496402598513
1076,0.0268368724179664
1075,0.0272613273463022
1074,0.0259165753162289
1073,0.0288968742174933
1072,0.0285938055478883
1071,0.0267848875093305
1070,0.0266627970070684
1069,0.0271492708375114
1068,0.0287420498972091
1067,0.0302684411168996
1066,0.0285669881555102
1065,0.0295043394185516
1064,0.0284642679811895
1063,0.0287665547692762
1062,0.0296249866892638
1061,0.030143674966749
1060,0.0297056123776193
1059,0.0311966256840978
1058,0.031428599471692
1057,0.0315679601606578
1056,0.0331112058653392
1055,0.0322033176859027
1054,0.0333144652206006
1053,0.0330121255754408
1052,0.0323065357609488
1051,0.0335376179358765
1050,0.0333659238717504
1049,0.0343663715136347
1048,0.0337115340031075
1047,0.0351443038197399
1046,0.035770077455258
1045,0.0347689186366381
1044,0.0350399882531061
1043,0.0350993695607874
1042,0.0349404950558484
1041,0.0350606136376966
1040,0.035862029419757
1039,0.0367154318704467
1038,0.0365901518013427
1037,0.0376070111271471
1036,0.0372128527705516
1035,0.0373229666675646
1034,0.0380886122921268
1033,0.0389955059548093
1032,0.0403628870532225
1031,0.039574112925997
1030,0.0409142499284105
1029,0.0413290362264505
1028,0.0417479807601557
1027,0.0403225792115689
1026,0.0414265297919333
1025,0.0429622039327799
1024,0.0417794150479944
1023,0.0428507653691063
1022,0.0439802177591408
1021,0.0427719469950743
1020,0.0448289303231645
1019,0.0437297059833238
1018,0.0448522933674417
1017,0.0455963774199613
1016,0.0459549418337438
1015,0.0466386909521983
1014,0.0465888629832231
1013,0.0480959974524223
1012,0.048168123631289
1011,0.0485516288195895
1010,0.0489514665897449
1009,0.0494425431046893
1008,0.0502391458930543
1007,0.0510306328217628
1006,0.0519280235215538
1005,0.0526852172246403
1004,0.0524548418059886
1003,0.0526002401951467
1002,0.0537506810686436
1001,0.0542458683124608
1000,0.0557255856779531
999,0.0557635520146063
998,0.0566625869105975
997,0.0565053557844242
996,0.0578270476891733
995,0.0580392543122777
994,0.0592686242214602
993,0.0593213825678712
992,0.0604476895801612
991,0.0616516537028924
990,0.0616206867881063
989,0.0624718271303361
988,0.0634943956184884
987,0.064545115639038
986,0.064438358787644
985,0.0660887069491298
984,0.0665899946161983
983,0.067556473847702
982,0.0680127131851428
981,0.0693048119208064
980,0.0698142053762288
979,0.0709619659959384
978,0.0715841588631944
977,0.072683637836073
976,0.0730002990600286
975,0.0735733187883255
974,0.0750191683558459
973,0.0752006693880758
972,0.0764015996814737
971,0.0754647783720293
970,0.077907176628069
969,0.0786489427118614
968,0.0795388163036559
967,0.0805974649580247
966,0.081032117238034
965,0.0822438924348884
964,0.0833704451718932
963,0.0830441600565683
962,0.0848049974514418
961,0.0850291075655335
960,0.085748299532583
959,0.0873361889740871
958,0.0874341311805983
957,0.0877616413800302
956,0.089100789116934
955,0.0900104184881755
954,0.0902960567487227
953,0.0912852946328426
952,0.0928260197259197
951,0.092976862837433
950,0.0933389076539558
949,0.0939093408934962
948,0.0956055028867354
947,0.0957224626303804
946,0.0968870333476466
945,0.0970822794592153
944,0.0987346856915382
943,0.0996425003792712
942,0.10098308062792
941,0.10163711392024
940,0.103119709863803
939,0.10373088550221
938,0.105207795701902
937,0.105838301379172
936,0.10669977330123
935,0.107715690618738
934,0.108347292421633
933,0.109706758475348
932,0.110606667492704
931,0.110761042933061
930,0.112802266758319
929,0.113777338497376
928,0.114253320526463
927,0.115338699212408
926,0.116100757881804
925,0.117369380122614
924,0.118996329145772
923,0.119971774243445
922,0.121354212524515
921,0.121381803526035
920,0.123103473571564
919,0.124216118679694
918,0.125347547597963
917,0.126493466264176
916,0.127116122070415
915,0.12820040233355
914,0.129404339199455
913,0.130868226998183
912,0.132427231601781
911,0.132425159826616
910,0.133312608008015
909,0.134865525766786
908,0.136679397992898
907,0.137869447331969
906,0.138813391952491
905,0.139503407455013
904,0.140319659109973
903,0.141152710058761
902,0.141943462845436
901,0.14338447197386
900,0.145152299699373
899,0.146000804073969
898,0.147030876849051
897,0.148235068961636
896,0.14919282495586
895,0.150489673068079
894,0.150740351123001
893,0.152987193818141
892,0.152948647844709
891,0.154480120095807
890,0.155597080891667
889,0.157124370460399
888,0.15801475292766
887,0.158634334263982
886,0.159724238660601
885,0.160557252481446
884,0.162123435465925
883,0.162906408849407
882,0.163930750045179
881,0.164877437887049
880,0.165762792991051
879,0.166318244282837
878,0.167127270827958
877,0.168115268690952
876,0.16975028418776
875,0.170980521287224
874,0.171833468428443
873,0.173280987991847
872,0.174438650226481
871,0.174614686626056
870,0.17519994969265
869,0.175833692405491
868,0.178196559952495
867,0.178015165822909
866,0.17828884647105
865,0.179345704720158
864,0.180194050435826
863,0.182313172968496
862,0.18242489521883
861,0.182992025336149
860,0.184759940070914
859,0.184976670575705
858,0.186372992356133
857,0.185196284894812
856,0.186532694578806
855,0.186917159181796
854,0.187882246117386
853,0.188729859170294
852,0.189675910469636
851,0.190250790053184
850,0.188843724416851
849,0.192189171228214
848,0.19145525005123
