1100,0.0202202073627956
1099,0.0189778704668064
1098,0.0200450495317028
1097,0.0200681196892319
1096,0.0217557232266591
1095,0.021414952602672
1094,0.0223263765799186
1093,0.0206025461979015
1092,0.0218420329122864
1091,0.0221624078667169
1090,0.0247210173584825
1089,0.0234268781970815
1088,0.0227898179147981
1087,0.0265054100955485
1086,0.0234168243081002
1085,0.0232828128982625
1084,0.0235545391131641
1083,0.0250079857799749
1082,0.0261305697036041
1081,0.0256567685899794
1080,0.0241291223310087
1079,0.0243623610874142
1078,0.0247857735847775
1077,0.0260768825493278
1076,0.0244601993452646
1075,0.0268087865780227
1074,0.0268660891259558
1073,0.0251871870688172
1072,0.0263496479907579
1071,0.0276314625452138
1070,0.026116384434011
1069,0.0280439379131845
1068,0.0267438932066575
1067,0.0286843333880806
1066,0.0270536074908258
1065,0.0293869940286836
1064,0.0283066690553572
1063,0.0305767916415891
1062,0.0294763021792384
1061,0.0298165837871506
1060,0.0303217607166743
1059,0.0298206871957689
1058,0.029865854978378
1057,0.0310712589640702
1056,0.0305157482896496
1055,0.0324486052846893
1054,0.0314747419176312
1053,0.0322228051196848
1052,0.0318853416581175
1051,0.0330451963813631
1050,0.031605319877081
1049,0.0325626794151522
1048,0.0327019858965109
1047,0.0330606153881271
1046,0.0336151135824927
1045,0.032434630543964
1044,0.0351695936640083
1043,0.035164990297482
1042,0.0344404002973487
1041,0.0347444092461076
1040,0.0338721423616305
1039,0.0359290027181433
1038,0.0359747821826337
1037,0.0362937413728367
1036,0.0367127276024528
1035,0.0360661305713972
1034,0.0374306254778865
1033,0.0376308357363373
1032,0.0378265913952224
1031,0.0390132615951742
1030,0.0381589540301302
1029,0.0387007890815175
1028,0.0401813750454093
1027,0.0385753311384751
1026,0.0403107915082301
1025,0.0408420101738878
1024,0.0410842598457827
1023,0.0415861430181442
1022,0.041071825472668
1021,0.0418325991782742
1020,0.042520303897056
1019,0.0430377126663568
1018,0.0426508191281038
1017,0.0436913172568647
1016,0.0439797021544254
1015,0.0448368518042304
1014,0.0451571326541955
1013,0.0454533046797156
1012,0.0458634461243885
1011,0.0465214645500506
1010,0.0463192455871953
1009,0.0473632109415294
1008,0.0474134743029137
1007,0.0479698777281309
1006,0.0488367137750949
1005,0.0483421549372928
1004,0.0491606548700156
1003,0.0495511019011593
1002,0.0503658973681219
1001,0.0511125369386064
1000,0.0518341816678512
999,0.0520811836032905
998,0.0529560097583872
997,0.0530992065972135
996,0.0540676965155795
995,0.0543436944787066
