1100,0.0136093975196431
1099,0.0192549793210567
1098,0.0174147801514768
1097,0.0196647718966241
1096,0.0186842371983021
1095,0.0199372243174043
1094,0.0172726143280441
1093,0.0204562127261587
1092,0.0212933291150267
1091,0.0191609037102585
1090,0.019633110660424
1089,0.0198803951026409
1088,0.0194144971692742
1087,0.0200661677600564
1086,0.0189045922424649
1085,0.0196211401185527
1084,0.0223734697663159
1083,0.0224706428545056
1082,0.020730329777572
1081,0.0214365726831696
1080,0.0203043678959186
1079,0.0210960522916232
1078,0.0219627482610152
1077,0.0233401983722436
1076,0.0211702991848075
1075,0.0230553121998642
1074,0.0227012740496393
1073,0.0233240826947574
1072,0.022621719991039
1071,0.0235549763725654
1070,0.0223207900534633
1069,0.0218921771629794
1068,0.025194045030276
1067,0.0236868574991187
1066,0.0237999108169144
1065,0.0240165851641799
1064,0.0243125604874387
1063,0.0255642887592753
1062,0.0265289911074695
1061,0.0265370535207804
1060,0.025588340407099
1059,0.0267324683517635
1058,0.0266746053894666
1057,0.0264213598446412
1056,0.0260216354181274
1055,0.0270309070712559
1054,0.0262673328695558
1053,0.0266993242084271
1052,0.0267387451023104
1051,0.0271191533465054
1050,0.0276332004952878
1049,0.0288997239227213
1048,0.0290701592261936
1047,0.0299671876466849
1046,0.0290805385971065
1045,0.0296410053148245
1044,0.0301864899150249
1043,0.0297529581893475
1042,0.0299666052074717
1041,0.0312216032357897
1040,0.0300685162224747
1039,0.0317114033555014
1038,0.0310385049457451
1037,0.0308626542141104
1036,0.0319105817292591
1035,0.0320459169284254
1034,0.0314652792552972
1033,0.0322964972699794
1032,0.0338375533833307
1031,0.0348948805846789
1030,0.0338192525626082
1029,0.0342858003970301
1028,0.034705909300873
1027,0.0343720311038375
1026,0.0357667606891901
1025,0.0359698890611392
1024,0.035706135792944
1023,0.0357266523116016
1022,0.0360455980095466
1021,0.0374609022729434
1020,0.0366816860654731
1019,0.0368175584814604
1018,0.0375683694868338
1017,0.0381597454041642
