1100,0.0448565987338744
1099,0.04890812290754
1098,0.0447779894678781
1097,0.0483524265836624
1096,0.0459362958612144
1095,0.0502029379795203
1094,0.0454666124521253
1093,0.0470004248798705
1092,0.0516289495912683
1091,0.0477726469481866
1090,0.0503952871364818
1089,0.0506156720174435
1088,0.0513213123424717
1087,0.0516687461861847
1086,0.0518740845849335
1085,0.0536382265320968
1084,0.0527396954283651
1083,0.054397500929286
1082,0.0535323894469402
1081,0.0533553296122622
1080,0.0545658284861392
1079,0.0555228015899912
1078,0.0542348990759318
1077,0.0567184217836917
1076,0.0568099026656665
1075,0.056890690907219
1074,0.057683702738421
1073,0.0569908561449034
1072,0.0598294427909558
1071,0.0593435797831658
1070,0.0591731532497231
1069,0.0601251816856899
1068,0.0611267081422054
1067,0.0601486092710146
1066,0.0627046484908096
1065,0.0624280095588533
1064,0.0620851537394304
1063,0.0637631405896195
1062,0.0648268634988106
1061,0.0617350486193742
1060,0.0619265744094935
1059,0.0638659532143165
1058,0.0655513899313077
1057,0.0645676114988314
1056,0.0657230735494515
1055,0.0675493971082175
1054,0.0687925880622151
1053,0.0687469757557834
1052,0.069409582828567
1051,0.0698543052925257
1050,0.0704964993585001
1049,0.0699691836221524
1048,0.0706657631583775
1047,0.0723292597239289
1046,0.0721015519852
1045,0.0736152393611883
1044,0.0732370580048833
1043,0.0732441054683484
1042,0.0739530208561678
1041,0.0751378524619866
1040,0.0763350290196797
1039,0.0765531423101344
1038,0.0765695376444367
1037,0.0777678242361072
1036,0.0773737300543792
1035,0.0797332266628033
1034,0.0790909030611292
1033,0.079857592934041
1032,0.0805852797612991
1031,0.0803109384574372
1030,0.0823757702744944
1029,0.0825916482547372
1028,0.0827155205774978
1027,0.0844725706786804
1026,0.0839045615921994
1025,0.0855970770804984
1024,0.0843545775946554
1023,0.0865460207205534
1022,0.0869417315318703
1021,0.0878272934817113
1020,0.0890778121862934
1019,0.0887235239163756
1018,0.0892897990424156
1017,0.0903433201807469
1016,0.0908223956332721
