1100,-0.0022114414803774
1099,0.00440310891156624
1098,0.00491872182266538
1097,0.00333774229409695
1096,0.00136548067369818
1095,0.0014666617823755
1094,0.000843562311257826
1093,0.00191059451226148
1092,0.00277629807645456
1091,0.00403055637916385
1090,0.0042978689240434
1089,0.00468485923139707
1088,0.00233483727930111
1087,0.00104427781902189
1086,0.00467235171970782
1085,0.00371207656380454
1084,0.00376983168397212
1083,0.00441906055139195
1082,0.00355819614526346
1081,0.0035681921483941
1080,0.00283515348405466
1079,0.00141526319634008
1078,0.00366803430818622
1077,0.0041856236148685
1076,0.00343753148257222
1075,0.00316707114600886
1074,0.00148718136052838
1073,0.00557756405173388
1072,0.00365396365756453
1071,0.00254777814846442
1070,0.00270148323825134
1069,0.00291350946904157
1068,0.00415794577705673
1067,0.00304886123347076
1066,0.00440943719692504
1065,0.00297545900833534
1064,0.00355806565066043
1063,0.0043041433884966
1062,0.00360906592829233
1061,0.00261832156180452
1060,0.00614340512666899
1059,0.00448933319281479
1058,0.00362537997328186
1057,0.0033688375374942
1056,0.00356586929685929
1055,0.00284797298389705
1054,0.00340632696130309
1053,0.00364910821416891
1052,0.00422200736546405
1051,0.00332420403733994
1050,0.00470103056496047
1049,0.00329639845972673
1048,0.0028948246998242
1047,0.0035348643334796
1046,0.0039127642397852
1045,0.00517654844822655
1044,0.00405522127572275
1043,0.00449192253971594
1042,0.00414819753467923
1041,0.00545400412624081
1040,0.00295604181573231
1039,0.00484497673247416
1038,0.00403311686470456
1037,0.00347914969697255
1036,0.00485479298151309
1035,0.00427454962568881
1034,0.00410627997243525
1033,0.00428550326572331
1032,0.00522852513829639
1031,0.00432317648521789
1030,0.00437607091279543
1029,0.00485018586100086
1028,0.00492877537141874
1027,0.00486047341896873
1026,0.00503848937660006
1025,0.00473908005820414
1024,0.00527938133799032
1023,0.0048520444094172
1022,0.00467216855798683
1021,0.00536748329510819
1020,0.00481113200709625
1019,0.00549783464468329
1018,0.00602091775664635
1017,0.00539966776480075
1016,0.00540344199566962
1015,0.00583048255280598
1014,0.00622840005590819
1013,0.00561600509539495
1012,0.00564870626035453
1011,0.00611468338435082
1010,0.006495807991068
1009,0.00567249285665618
1008,0.00601068141383157
1007,0.006813102174449
1006,0.00646753587217231
1005,0.006784520164205
1004,0.00673722067519927
1003,0.00688894433459125
1002,0.00711683976485105
1001,0.00788809339831878
1000,0.00798637620561216
999,0.00746876963678523
998,0.00771122456537738
997,0.00785432699875879
996,0.00761134434698348
995,0.00770959088718197
994,0.00802714056888613
993,0.00837877995498268
992,0.00845980552275399
991,0.00849214079167131
990,0.0088786345774143
989,0.0090178671549107
988,0.00932889036588977
987,0.00984202065937294
986,0.00945723516328751
985,0.0100023294219655
984,0.0105616618510738
983,0.0103870946511722
982,0.0105894060144841
981,0.0104596390481094
980,0.0111871314687429
979,0.0111814739197764
978,0.0114699700331302
977,0.0122321725410118
976,0.0122118311908581
975,0.0123549331098416
974,0.0125084459554862
973,0.0128310983162607
972,0.0135401974350481
971,0.0127489066202909
970,0.0137626330836167
969,0.0132884352968304
968,0.0142001701806709
967,0.0140417536767207
966,0.0135114096017166
965,0.0146677608505294
964,0.015023909453228
963,0.0153654123584859
962,0.0151010920530553
961,0.0156353947500048
960,0.0147530481289209
959,0.0156959653190996
958,0.0154737446290926
957,0.0158357902613762
956,0.0157405465754854
955,0.0161460139033394
954,0.01581860834549
953,0.0159294705056186
952,0.015475139526288
951,0.0159899478218338
950,0.0165041033232563
949,0.0162514506860197
948,0.016816715353124
947,0.0165407809500989
946,0.0170195412614182
945,0.0169395407504539
944,0.0172587423841775
943,0.0179511832933321
942,0.0177378638164047
941,0.0177207413058263
940,0.0183922336294261
939,0.0185447350085796
938,0.0191436438463186
937,0.0183963925387277
936,0.0192107663866198
935,0.019625662886316
934,0.0198846224849197
