1100,0.00642933465004532
1099,0.0101458444353726
1098,0.00826022482937202
1097,0.00315332961155999
1096,0.00758753035061106
1095,0.00892487312860288
1094,0.00967917704291589
1093,0.00444382597937178
1092,0.00806392670356145
1091,0.00669584113370796
1090,0.00764896469226314
1089,0.00938089030306532
1088,0.00952679315190254
1087,0.00783324080532384
1086,0.011311722472173
1085,0.0106730470906449
1084,0.00886722101836676
1083,0.00780938828310558
1082,0.00876398420942455
1081,0.00807017670062176
1080,0.0124846816113164
1079,0.0102095233818487
1078,0.00728991287311072
1077,0.0101595705266496
1076,0.00805765042571893
1075,0.00998619787668129
1074,0.00945017150990425
1073,0.0104678063546207
1072,0.0118681957607312
1071,0.00960247558441782
1070,0.00894717508107993
1069,0.00782831205523023
1068,0.00856484454693741
1067,0.00872449759956599
1066,0.00933105910964937
1065,0.0100541186456309
1064,0.0108379358890437
1063,0.00918477252499854
1062,0.010535802491612
1061,0.0103212159598524
1060,0.00939758132817169
1059,0.009824279893344
1058,0.00999681972992648
1057,0.00969476778124581
1056,0.0103289565193476
1055,0.0101204602589947
1054,0.00965731389424065
1053,0.0104933699560302
1052,0.0111177054251613
1051,0.0101634923466969
1050,0.0105895651639375
1049,0.0107691494298184
1048,0.0112026170618724
1047,0.011619501183907
1046,0.0120801679547412
1045,0.0110039227724877
1044,0.0116612461815905
1043,0.0116155130183221
1042,0.0112586407407103
1041,0.0106026421432978
1040,0.0110555925996395
1039,0.0117757597485317
1038,0.011030712783943
1037,0.0114130686790119
1036,0.011173638468984
1035,0.0115754206950406
1034,0.0118247018337554
1033,0.011986196637551
1032,0.0111970124352499
1031,0.0116856303073339
1030,0.0129315463308098
1029,0.0115483312270972
1028,0.0115275965640623
1027,0.0126608137544649
1026,0.0121442908974142
1025,0.0118577940644742
1024,0.0115624207296774
1023,0.0127373375817743
1022,0.0123315233737016
1021,0.0130446081340838
1020,0.0129663232368064
1019,0.0126799767633503
1018,0.0126957555639609
1017,0.0130748322805622
1016,0.0139705866804252
1015,0.012949227799275
1014,0.0137857459980941
1013,0.0132790404259283
1012,0.0143946329571415
1011,0.0140698547518162
1010,0.0142466310823737
1009,0.0138404470092301
1008,0.014909634718529
1007,0.0148683263760069
1006,0.014363086028759
1005,0.01559710305093
1004,0.0157855887593774
1003,0.0154529021796104
1002,0.0158771907321315
1001,0.0156330869556458
1000,0.0161880619470493
999,0.0162878919788526
998,0.0157876826097989
997,0.0165539845784105
996,0.0170678663403278
995,0.0175548901298564
994,0.0175117393089873
993,0.017382662824574
992,0.0179222364742267
991,0.0178006161727631
990,0.0187769662320343
989,0.0188519801545403
988,0.018867984801717
987,0.0188554135342256
986,0.0196995504569448
985,0.0197350090371081
984,0.019935056161325
983,0.0201813737117544
982,0.0206506472670309
981,0.0211086885861148
980,0.0210993132356488
979,0.0213220664903695
978,0.0220905786653213
977,0.0218789735821233
976,0.0221245169591529
975,0.0218957163353463
974,0.0230980891790431
973,0.0228937149418018
972,0.0231436279515459
971,0.0235952881147461
970,0.0239283105500404
969,0.0240368030410745
968,0.0239969153591126
967,0.0242077487463707
966,0.0252021924292386
965,0.0257502569364984
964,0.0260354602846919
963,0.0263446145769475
962,0.0262666178717011
961,0.0262509982123151
960,0.0260397480066752
959,0.0263952814367828
958,0.0267892652357365
957,0.0263649961372721
956,0.0274270674407673
955,0.027464679287605
954,0.0275175178530869
953,0.0275440222894487
952,0.0275131052007719
951,0.0282057782922487
950,0.0285130819129088
949,0.0281192718018106
948,0.0292929134640647
947,0.0292642253010459
946,0.0286387076524307
945,0.029316812483036
944,0.0300155328245631
943,0.0299506023022816
942,0.0304057363991824
941,0.030083968619315
940,0.0314791393426498
939,0.0311720945650225
938,0.0322260112905545
937,0.0321471742319157
936,0.0325911119444267
935,0.0334774991178551
934,0.0333261204483198
933,0.033777896667621
932,0.0345944105081322
931,0.0339267739322751
930,0.034639488795649
929,0.0350439168222711
928,0.0352580495301518
927,0.0356146102010526
926,0.0364101812922756
925,0.0369987126849769
924,0.0374030875607056
923,0.0365793942717041
922,0.0379551949452653
921,0.0380307139622191
920,0.0387486729803842
919,0.0390799862483352
918,0.0397501800487395
917,0.0399107957712551
916,0.0405050027490245
915,0.0411579344077462
914,0.041159186613377
913,0.041502939725525
912,0.0424020146356652
911,0.0422088647899403
910,0.0434468083341966
909,0.0435942012016547
908,0.0438462956831668
907,0.0441140092236697
906,0.0447066823072228
905,0.0457153099856325
904,0.0457091267600144
903,0.046778695199173
902,0.0467740536103487
901,0.0477824427876329
900,0.0479751103033998
899,0.0485542341322881
898,0.0490000015815462
897,0.0501871306557273
896,0.0500141013291357
895,0.0512204946118979
894,0.0510379986103953
893,0.0516741693012265
892,0.052449963901534
891,0.0528903351730549
890,0.0541299134487086
889,0.054876449020149
888,0.054614701477087
887,0.0548193232712116
886,0.055754457450271
885,0.0561137345362773
884,0.0569531070153951
883,0.0577392551189561
882,0.0583259007903323
881,0.0586374456100806
880,0.0596024331990279
879,0.0602065295889362
878,0.0615007183008108
877,0.0617455822827668
876,0.0626274361542502
875,0.0622295707177945
874,0.0635119831831027
873,0.0642861217712168
872,0.0649451390966749
871,0.0651266578443094
870,0.0660117645957942
869,0.0671452768145177
868,0.0674518163953234
867,0.0676668738169663
866,0.0688247682428317
865,0.070292575083769
864,0.0699291035062229
863,0.0715459438692181
862,0.0727218000522761
861,0.0724527468637735
860,0.0733056990380488
859,0.0730250747423525
858,0.0755400255615627
857,0.0761895164592846
856,0.0768237599538615
855,0.0769629951331673
854,0.0778342123322476
853,0.078803568368091
852,0.0801398977714439
851,0.0799211274188877
850,0.0816095301664862
849,0.0837828612235633
848,0.0840803274681058
847,0.0844966888518464
846,0.0855704704036045
845,0.0868996430599899
844,0.0873790794973486
843,0.0886892635302214
842,0.0879273433024155
841,0.0895916670672244
840,0.0905847530541861
839,0.0926482812597283
838,0.0930382730727091
837,0.0949538800030745
836,0.0954206578044401
835,0.096074273760743
834,0.0970690725785258
833,0.097561462273334
832,0.0992141672946991
831,0.100269211303721
830,0.100635202600021
829,0.103090629267556
828,0.103210640317652
827,0.103596469368594
826,0.105565893005132
825,0.106387897449883
824,0.107473100483986
823,0.108556667926187
822,0.108977618340559
821,0.109604429217437
820,0.111530698973922
819,0.112893199681591
818,0.113486997329435
817,0.114090124659745
816,0.11585482562335
815,0.116833733954602
814,0.118195226945603
813,0.119184778268681
812,0.119664988148922
811,0.120103505658893
810,0.121034613316295
809,0.122559408300026
808,0.124025060838228
807,0.1250387369874
806,0.125697927694639
805,0.127199242716604
804,0.127684650456566
803,0.128698384869777
802,0.130135928279469
801,0.131385919095669
800,0.131570535733749
799,0.132545901118074
798,0.133183422112122
797,0.133879340773949
796,0.134874389324856
795,0.136424370661227
794,0.137183263523345
793,0.137478595054453
792,0.138996060177168
791,0.139644055716026
790,0.139565729719193
789,0.1400025220254
788,0.141115128583638
787,0.142215436285826
786,0.143160102307398
785,0.144037394409425
784,0.144299747902013
783,0.145075143193594
782,0.144939736658044
781,0.146389070557337
780,0.147022596931747
779,0.146949573444209
778,0.148011091758234
777,0.147954242066837
776,0.14875876406609
775,0.148609374441279
774,0.149150855426827
773,0.149854800948913
772,0.149167934710956
771,0.149798074895455
770,0.149656584457208
769,0.150446406750708
768,0.150483010799367
767,0.150312096323829
766,0.150937304077149
765,0.150553665337532
764,0.151512701199646
763,0.150938476683614
762,0.150411159967629
761,0.150484438419773
760,0.150303973156028
759,0.149794712501189
758,0.150486232103346
757,0.150303277937014
756,0.150125667648653
755,0.14890893455849
754,0.148974445288236
753,0.148700759209641
752,0.147926656998101
751,0.14679634029678
750,0.146751988646355
749,0.146484595551136
748,0.145920417720597
747,0.144925930888739
746,0.144355760263902
745,0.14304173569826
744,0.142200208453214
743,0.141873728647321
742,0.140946499810228
741,0.139834396058681
740,0.139639735637099
739,0.137952909311813
738,0.136621920463912
737,0.136059885629418
736,0.135301926434276
735,0.133963589910026
734,0.132796516568785
733,0.132021527832135
732,0.130366213885342
731,0.1290479607828
730,0.128135100142357
729,0.127758951857194
728,0.125470829250715
727,0.12484883531733
726,0.122950145812364
725,0.121416483040136
724,0.120559994424128
723,0.119123167453545
722,0.117661311081991
721,0.116731405195133
720,0.114985240295199
719,0.113822316032326
718,0.112204275772686
717,0.111031482487316
716,0.109874415974961
715,0.108364102534509
714,0.106423913675693
713,0.105742988544446
712,0.104071811987695
711,0.102715152483301
710,0.101519204679611
709,0.100324714875764
708,0.0983781812581302
707,0.0972513500595961
706,0.0954486488289018
705,0.0944443268005618
704,0.0928998156969751
703,0.0923021468546983
702,0.0909596495917927
701,0.0891144868697076
700,0.0878114815711733
699,0.0866912213670739
698,0.0857020695670109
697,0.0846829186947413
696,0.0832577366957918
695,0.082063145631315
694,0.0811096457930048
693,0.0801727119344384
692,0.0787083908950502
691,0.0775831118927638
690,0.0770035751690245
689,0.0758980209363283
688,0.0751252655474803
687,0.0738479153523704
686,0.0729724013123195
685,0.072469569275687
684,0.071576222565427
683,0.0705895284207055
682,0.0702537432188046
681,0.0690271849826354
680,0.0686651342984229
679,0.0680257919705705
678,0.0671585107928625
677,0.0665911714621167
676,0.0660939816010859
675,0.0656132869688566
674,0.0651472590171242
673,0.0647474400521714
672,0.0643409641779574
671,0.0639177435351062
670,0.0635284028811699
669,0.0633234109068586
668,0.0629702117919642
667,0.0629342134701413
666,0.0628440063452724
665,0.0626824283520081
664,0.0626696889197705
663,0.0626311140448081
662,0.0626535408807543
661,0.06245858574732
660,0.0627715550199332
659,0.0629287376776656
658,0.0630414691392527
657,0.0631762047090966
656,0.0633001708103381
655,0.0636114097611423
654,0.0638717407085504
653,0.0643778598742006
652,0.0645037010754066
651,0.0649090368266138
650,0.0651558606719002
649,0.065778429036134
648,0.0661117651854844
647,0.0668461393925022
646,0.0672817149148894
645,0.0680416868580605
644,0.0687660510644489
643,0.0694213673409212
642,0.0701338306695696
641,0.0708787613790159
640,0.0715865703054749
639,0.0724736373385899
638,0.0733256805202655
637,0.07432430055348
636,0.0753603225121939
635,0.076099999240513
634,0.077397952166968
633,0.0785892544982365
632,0.079418705992272
631,0.0809647082830363
630,0.0820459787532664
629,0.0833774080904668
628,0.0845664724402257
627,0.0857973730111592
626,0.0875379221074492
625,0.0887759516671376
624,0.090011055437891
623,0.0919417966565718
622,0.093547655232612
621,0.0954330084603511
620,0.0969441126384987
619,0.0990648821396656
618,0.100850328445924
617,0.102663408400352
616,0.104615190359874
615,0.106591102467111
614,0.109283003636506
613,0.111357282795191
612,0.113904646743232
