1100,0.00110214635432518
1099,0.00526059450567964
1098,-0.00101886638872194
1097,0.00184214164529835
1096,0.00237658420412856
1095,0.00175592146677912
1094,0.000420565809420116
1093,-0.000895403857844624
1092,0.00207278741555594
1091,0.00102531003542171
1090,0.000950692431729326
1089,4.70891291450807E-05
1088,0.00182100741014088
1087,0.00146772669865531
1086,0.000545656452101997
1085,0.00200953616050045
1084,0.00151370240350305
1083,0.00256220359185931
1082,0.00414558410206726
1081,-1.76024227864886E-06
1080,0.00158576677547617
1079,0.00187890154741546
1078,0.00203429460062828
1077,0.00175168498031648
1076,-0.000523099121667092
1075,0.00363433338162541
1074,0.00123324840340231
1073,0.00257800963682234
1072,0.00115283306962359
1071,0.00292072820743442
1070,0.000976739679676675
1069,0.00172699462383277
1068,0.00185935133941414
1067,0.00334455070987044
1066,0.0042067425472261
1065,0.000936346357750492
1064,0.00318905329019398
1063,0.00175852055868272
1062,0.00234553389573361
1061,0.00242187530668783
1060,0.00281274632399364
1059,0.00122143695506565
1058,0.00200501113597617
1057,0.00216541823181198
1056,0.00267306635515329
1055,0.00297233134818634
1054,0.00294144691361378
1053,0.00325938798089556
1052,0.0019920604642829
1051,0.00201811823306702
1050,0.00253324903458208
1049,0.00279826044976075
1048,0.00255280356443074
1047,0.0023752567775413
1046,0.0025972016047329
1045,0.00249229413085135
1044,0.00346124946205307
1043,0.00327013347504682
1042,0.00368168771294606
1041,0.00317421587272321
1040,0.0030324384935713
1039,0.00297102816310541
1038,0.00317445055552152
1037,0.00334366378376151
1036,0.00379698864473189
1035,0.00212813982145819
1034,0.0029940429869136
1033,0.00323865410164272
1032,0.00339103860786826
1031,0.00323847154358009
1030,0.00302891941581618
1029,0.00296130652579742
1028,0.00328406128299916
1027,0.0038128919226398
1026,0.00246870710877045
1025,0.00264488572812345
1024,0.00336176786966274
1023,0.00354204121145076
1022,0.00411239487596933
1021,0.00443550965915815
1020,0.00490283035961279
1019,0.00375544440541406
1018,0.00329392056312448
1017,0.00453670237460946
1016,0.00445405161024776
1015,0.0042918036945722
1014,0.00419505905055155
1013,0.00480102883384442
1012,0.00421479310367768
1011,0.00442023733491276
1010,0.00492814701780332
1009,0.00504642442355069
1008,0.00512573048150342
1007,0.00494328012008279
1006,0.00510873136528489
1005,0.00551136218121344
1004,0.00551865044726182
1003,0.00585378059957096
1002,0.00625056396417212
1001,0.00562762198748302
1000,0.0058317681106444
999,0.00561985987615436
998,0.00617653988006119
997,0.00628459984533936
996,0.00686459135135363
995,0.00602847705698295
994,0.00603446159639852
993,0.00645852386424098
992,0.00692781726045516
991,0.00673816714031156
990,0.00692571308879267
989,0.00742508208307027
988,0.00713936484174968
987,0.00817348609539524
986,0.00843164280524838
985,0.00749702800215399
984,0.00809412266948819
983,0.00886328446687547
982,0.00837025599395008
981,0.00853963180811145
980,0.00882830620735327
979,0.00911764844809472
978,0.00874435931175611
977,0.0085459414556939
976,0.00913599484173234
975,0.00948776628248747
974,0.00982962852559896
973,0.00996291547127938
972,0.00978077836576032
971,0.0104900285699447
970,0.0110425285272359
969,0.0102437119366713
968,0.0109097858491789
967,0.0107934304426972
966,0.0103835950085965
965,0.0109704442189831
964,0.0114740100203694
963,0.0106749837859106
962,0.0120821375513501
961,0.0114833393450238
960,0.0112025639371099
959,0.0112544964941819
958,0.0113695140157788
957,0.0107895294671314
956,0.0110276062261559
955,0.0118677435078874
954,0.0118716009737364
953,0.0113755726091545
952,0.0118282929104565
951,0.0114095341841248
950,0.0117992193424344
949,0.0120955257217738
948,0.0117298815522388
947,0.0118124125959525
946,0.0124759434799069
945,0.0120075918871974
944,0.0121344149748072
943,0.0125460133224841
942,0.0125683687802493
941,0.0117304400402707
940,0.0129835527049454
939,0.0124470662718201
938,0.01317514990756
937,0.012998515692365
936,0.0127895339802991
935,0.0131883316586021
934,0.0133109090796167
933,0.0136007702768262
932,0.0128918123239013
931,0.0135128516184691
930,0.0139908501747631
929,0.0137299564606534
928,0.0139527566567059
927,0.0143423503223106
926,0.0144020450785349
925,0.0139141586332147
924,0.0142018017113188
923,0.0154288420628559
922,0.0149285221373507
921,0.0150237218733405
920,0.0150633030246919
919,0.014884801022135
918,0.0155716397326172
917,0.015780810523143
916,0.0159450187093868
915,0.015977352162442
914,0.0163744119853367
913,0.0165667314354488
912,0.0167600508395495
911,0.0168339098940879
910,0.0169060052161154
909,0.0172639678799464
908,0.0175840011628456
907,0.0183349041526564
906,0.0180255150449801
905,0.0184721510710091
904,0.0186380557419616
903,0.019262204261451
902,0.0196774207859388
901,0.0196444586054427
900,0.0202673168086496
899,0.0205687537683814
898,0.0203200735200542
897,0.0210949381413597
896,0.021634140323248
895,0.0217187930384455
894,0.0224294540745494
893,0.0229887391825726
892,0.0233761739996269
891,0.023425266280736
890,0.0231919293857905
889,0.0243470835506813
888,0.0253437127172737
887,0.0248684936339201
886,0.0257897840617267
885,0.026192539473179
884,0.027169883096477
883,0.0269311660120851
882,0.0278200844992029
881,0.0282429327609247
880,0.0285892990043412
879,0.0290921361076408
878,0.0296569413849946
877,0.0302480143112244
876,0.0312906466591942
875,0.0304160089195751
874,0.0317130741687276
873,0.032847172266243
872,0.0333762946042953
871,0.0341965900874414
870,0.0345890563706827
869,0.0347145455539274
868,0.0354241178594735
867,0.0373927612919216
866,0.038124248044463
865,0.0391823588487468
864,0.0381904405240182
863,0.0407368005316684
862,0.041093023874132
861,0.0417123883794424
860,0.0428455084611221
859,0.0431681261854439
858,0.04431523240242
857,0.0452082041808475
856,0.0473398567697239
855,0.0473283389199736
854,0.0481671402748535
853,0.0497974761040133
852,0.0495675534504087
851,0.0500319356183393
850,0.0515474435540692
849,0.0530189742841714
848,0.054994219326416
847,0.0547378329592638
846,0.0560936752612854
845,0.0569213813949826
844,0.0579768594182275
843,0.0613326928618633
842,0.0606715992460166
841,0.0617816314267405
840,0.0632632467713709
839,0.0651848248390548
838,0.0655038592357508
837,0.0668312845438943
836,0.0690132870523334
835,0.0698723043360385
834,0.0708285110734498
833,0.0720526573171016
832,0.0743410727423648
831,0.0762215398487278
830,0.0766160098932673
829,0.0777762770072953
828,0.079086027186471
827,0.0802593980815585
826,0.0822534025691112
825,0.0832954597320275
824,0.0848489290287867
823,0.0864862481846523
822,0.0878338845883672
821,0.0896669202466637
820,0.0904868311110357
819,0.0926996147595756
818,0.0942511632549225
817,0.0963219520764415
816,0.0971331685487403
815,0.0989076190691142
814,0.100007311907153
813,0.101991197526529
812,0.104203874521358
811,0.105858020470907
810,0.106473461537325
809,0.107839243123177
808,0.109296320871673
807,0.111219449101688
806,0.113177970737156
805,0.114417925280709
804,0.116095515915192
803,0.118155298946715
802,0.11927187933493
801,0.120203388798141
800,0.122058296911176
799,0.123730198913886
798,0.124682920540305
797,0.125807855569889
796,0.126992996763413
795,0.128665451401469
794,0.130225463460624
793,0.132150333427367
792,0.131796744648269
791,0.133169387070153
790,0.135385532789188
789,0.136248696669946
788,0.137926236717975
787,0.137994486261519
786,0.140200312322853
785,0.140649266602759
784,0.141456920833995
783,0.142106985533743
782,0.141878896417839
781,0.143490504646493
780,0.145140945913844
779,0.14611940020506
778,0.146211023666744
777,0.14676280393403
776,0.147528542708658
