1100,0.0122576271955576
1099,0.0181840420057948
1098,0.0148211293050666
1097,0.0157667177168396
1096,0.0116234096217129
1095,0.0176875228641544
1094,0.0151869470096225
1093,0.0163750302393903
1092,0.0158122458397307
1091,0.0167028556994009
1090,0.0166797215170149
1089,0.0147955507429686
1088,0.0171052647579084
1087,0.0146859415689595
1086,0.015327948931515
1085,0.0155973445437086
1084,0.0173526492818032
1083,0.0177840035792975
1082,0.0185547307697815
1081,0.016184622720954
1080,0.0178710649448884
1079,0.0164080140250892
1078,0.0169738864054594
1077,0.0171133425928311
1076,0.01541642359438
1075,0.0170812744739232
1074,0.0173302617150087
1073,0.0197137714649113
1072,0.0182518802915055
1071,0.017828583938403
1070,0.018431798892356
1069,0.0185523263629648
1068,0.0166067224213221
1067,0.0189277641301836
1066,0.0168272095929476
1065,0.0193161921712144
1064,0.0189457184615379
1063,0.018518206833568
1062,0.0201625005095864
1061,0.0180043069396159
1060,0.0185922304325311
1059,0.0206562394977279
1058,0.0196648260666708
1057,0.0205627555476476
1056,0.0191801933667449
1055,0.0199742472528994
1054,0.0200783674613364
1053,0.0202217260677477
1052,0.0202613227497131
1051,0.0201476140364835
1050,0.0196478170040283
1049,0.0205783076665844
1048,0.0217038803374391
1047,0.0203419104352578
1046,0.0201623378131333
1045,0.0202453751586626
1044,0.0212035676500688
1043,0.0203417205443062
1042,0.0214624094110805
1041,0.0199325898969438
1040,0.021107683104057
1039,0.0206761657983403
1038,0.0209028307240014
1037,0.0216941655868684
1036,0.0211330654445572
1035,0.021128744363187
1034,0.0213457211967574
1033,0.0217207796230332
1032,0.0209241808512179
1031,0.0212557042438153
1030,0.0205193591243978
1029,0.0224324797222685
1028,0.0213437091371144
1027,0.022090605902054
1026,0.022740033637191
1025,0.0231253900281679
1024,0.0232714241081618
1023,0.0225568220911649
1022,0.0226642088269773
1021,0.0219703995976362
1020,0.0234034376976267
1019,0.0225443344482478
1018,0.0238577748794246
1017,0.0233976187486779
1016,0.024245903971057
1015,0.0238436909974378
1014,0.0232923447531302
1013,0.0240505648677681
1012,0.0236328702276195
1011,0.0243048403999132
1010,0.0242177662211624
1009,0.0245199043807076
1008,0.0242295083095401
1007,0.0252435627258173
1006,0.0249149312090327
1005,0.0250949168705854
1004,0.0264151702073769
1003,0.0259558152998982
1002,0.0255687365663631
1001,0.025661327190663
1000,0.0257931628501715
999,0.027244734765637
998,0.0271702137824015
997,0.0270852633335363
996,0.0272062876172342
995,0.0275956292199115
994,0.027460460201236
993,0.0284456394220205
992,0.0286840015472445
991,0.0288559567256349
990,0.0294156072027863
989,0.0304019050889235
988,0.029741980597722
987,0.0303209557391187
986,0.0312233277968288
985,0.031464388662399
984,0.0318821380012396
983,0.0314244808427128
982,0.0313690222984767
981,0.0324198752678682
980,0.0325735611250262
979,0.0326437128452808
978,0.0331825062611872
977,0.0339069300106779
976,0.0343143739781778
975,0.0343854799308746
974,0.0349759014719067
973,0.0356986882553984
972,0.0358603144541206
971,0.0360035233539816
970,0.0369789533981128
969,0.0380714878240769
968,0.0385776792515831
967,0.0387818155788026
966,0.0397510594290328
965,0.0392482311244195
964,0.0391464945331452
963,0.0397299547934277
962,0.0408571112708856
961,0.0405865371214776
960,0.0409714245514223
959,0.0420369597869325
958,0.0423994174289104
957,0.0431262706704064
956,0.0438788559125474
955,0.0443327195198448
954,0.0440012148489721
953,0.0445546950926742
952,0.0451658069220383
951,0.0460181081375166
950,0.0464812437053125
949,0.0462273563767822
948,0.047441712103262
947,0.0481573068329577
946,0.0481505970827536
945,0.0493117689850496
944,0.0488144678112966
943,0.0504618938636847
942,0.0509617265341546
941,0.0516914012613717
940,0.0524707903071406
939,0.0539237111095808
938,0.0548013206720479
937,0.0553469280678025
936,0.0556982460849431
935,0.0567846778605108
934,0.0580708545771159
