1100,0.00947165383859535
1099,0.0110151802172185
1098,0.00997520545920951
1097,0.0113356618521686
1096,0.013005023819249
1095,0.00884043203720611
1094,0.0105729608853428
1093,0.0124758102780446
1092,0.0115766170304245
1091,0.0104900285699447
1090,0.0119684212864891
1089,0.00994977828256007
1088,0.0136976295964694
1087,0.0138794661074029
1086,0.0139091336581527
1085,0.0147194132177288
1084,0.0141617641148149
1083,0.0142829847874731
1082,0.0165796400263823
1081,0.0141256344890127
1080,0.0122319329122313
1079,0.0145404368257056
1078,0.0131770177426896
1077,0.0152911054488851
1076,0.0146259400544865
1075,0.0143046540062134
1074,0.0139408882011479
1073,0.0141245915614736
1072,0.0159263018553418
1071,0.0151707825722749
1070,0.0162901763800296
1069,0.0147163069401305
1068,0.0156937913953227
1067,0.0166872265411405
1066,0.0148650583091064
1065,0.0168932214846785
1064,0.0157966755437031
1063,0.0164219932393887
1062,0.0160107354872287
1061,0.0164589865619276
1060,0.0167546699785735
1059,0.0170323017904093
1058,0.0158529728570545
1057,0.0172683045504652
1056,0.0173205365491585
1055,0.0179527480412221
1054,0.0176967709250823
1053,0.0180264594503482
1052,0.0178077899891221
1051,0.017665198910461
1050,0.018041543231566
1049,0.0177766413831345
1048,0.0181813697236135
1047,0.0183732219797833
1046,0.0172831195900734
1045,0.0189485847337429
1044,0.0193781985971976
1043,0.018841436874769
1042,0.0184078162412957
1041,0.0192624748608047
1040,0.0188654434838893
1039,0.0192231044271745
1038,0.0198922101973502
1037,0.0197320292130674
1036,0.0191047710850829
1035,0.0196328127470074
1034,0.0209742192312325
1033,0.020836613977455
1032,0.0210340718363012
1031,0.0198862484121377
1030,0.0213838705238657
1029,0.0210984436481812
1028,0.0207575907967559
1027,0.021786559754186
1026,0.0215387863267259
1025,0.0224923428166336
1024,0.0222468639125835
1023,0.02264179122093
1022,0.0222895885808929
1021,0.0234583800682962
1020,0.0235377869438841
1019,0.0231306319875938
1018,0.023013249094242
1017,0.0231394779375989
1016,0.02352699265838
1015,0.0246941914331463
1014,0.0240998428971132
1013,0.0246695590754619
1012,0.0247893090100896
1011,0.0254252216734028
1010,0.0246203259468452
1009,0.0254040608075218
1008,0.026057009264429
1007,0.0253967055210437
1006,0.026068828674208
1005,0.0265590676982326
1004,0.0260669320495764
1003,0.0263423041770277
1002,0.027477998633121
1001,0.0274533733314118
1000,0.0275147047820556
999,0.0282367999827523
998,0.0278925640446286
997,0.0286392330124106
996,0.0292691542135342
995,0.0283999282134149
994,0.0297018149570701
993,0.0296469362361008
992,0.030008626041078
991,0.0300275436775148
990,0.0303025526937003
989,0.0307209079837174
988,0.0311045159956167
987,0.0314903000959293
