1100,0.0105283234562498
1099,0.00756540347123641
1098,0.0044187990443759
1097,0.00477640006213408
1096,0.00128439178749692
1095,0.0052080638137637
1094,0.00188246331572048
1093,0.00165630999672788
1092,0.0062064210885574
1091,0.00393815385617989
1090,0.000669305356851003
1089,0.00320746386614099
1088,0.000342735995158814
1087,0.00430257476388482
1086,0.00229793467366907
1085,0.00391777935501298
1084,0.00436297090174135
1083,0.00579543289105721
1082,0.00257785339633056
1081,0.00396142897521552
1080,0.00450889752952299
1079,0.0043365628990258
1078,0.00501905828968196
1077,0.00378769241700708
1076,0.00610200336578368
1075,0.0058963394927786
1074,0.00710049928954288
1073,0.0062119879380639
1072,0.00360452420721998
1071,0.00521346068924505
1070,0.00380659843761535
1069,0.00458985826522103
1068,0.00419641818837186
1067,0.00641690815424194
1066,0.00621760737738913
1065,0.0042835164274496
1064,0.0047082267403194
1063,0.00617493822131576
1062,0.00641449120270461
1061,0.00345347378810985
1060,0.00470629030322402
1059,0.00494697183922966
1058,0.0048070488310576
1057,0.00522773915412105
1056,0.00590334557967012
1055,0.00557496822395238
1054,0.00554699195368892
1053,0.00547806842068115
1052,0.00628515137463482
1051,0.0057585498495536
1050,0.00602230886801001
1049,0.00549856868624136
1048,0.00608260339137198
1047,0.00589673309016933
1046,0.00688331620201683
1045,0.00559639082260065
1044,0.00631456728525613
1043,0.0071585489183796
1042,0.00604065620651197
1041,0.00625006500118525
1040,0.00616018223339164
1039,0.0065950377240941
1038,0.00735535963676208
1037,0.00645389969953141
1036,0.00654875747703122
1035,0.00725627191459301
1034,0.00758015459889182
1033,0.00730531277288074
1032,0.00712049737896182
1031,0.00619825475448453
1030,0.00716768073128468
1029,0.00720684180652836
1028,0.0070279087007015
1027,0.0076363188344476
1026,0.00737244691988518
1025,0.00876084099658844
1024,0.00681754609661826
1023,0.00781468580194464
1022,0.00799056848301357
1021,0.00790628247668188
1020,0.00814207132025658
1019,0.00830127876146842
1018,0.00727764599326217
1017,0.00829061914131088
1016,0.00805456506188246
1015,0.00844135570112968
1014,0.00806163242341195
1013,0.0082564256899413
1012,0.00884650828842976
1011,0.00891805593565827
1010,0.00846262981354996
1009,0.00946009240403241
1008,0.00970109423368288
1007,0.00965564641112548
1006,0.00920410004932542
1005,0.00988499868343452
1004,0.00967335382072165
1003,0.0100021704875623
1002,0.00993348977982356
1001,0.0104970826373879
1000,0.0106794939316484
999,0.0101306614459228
998,0.0113294443946599
997,0.0108394221364899
996,0.0115369802056019
995,0.011304389474395
994,0.0112336430332922
993,0.0117762385030874
992,0.0118550008125162
991,0.0125989861670925
990,0.0118976464156669
989,0.0129050921445701
988,0.0119650153142543
987,0.0133782573192729
986,0.0133198508724215
985,0.0134764021085434
984,0.013817598411439
983,0.0131681322559341
982,0.0138419702918245
981,0.0142137307937693
980,0.0142690742539081
979,0.0146705454767475
978,0.0147138165784471
977,0.0149391583928787
976,0.0151647512199278
975,0.015173275555711
974,0.0154105497556722
973,0.0156994275164692
972,0.0155185713553513
971,0.0166846441526124
970,0.0167161180596778
969,0.0173688412496443
968,0.0171032183969136
967,0.0170282366866807
966,0.0179554728742803
965,0.0186112516721028
964,0.0178657781932532
963,0.0191636631878429
962,0.0186957765735739
961,0.0193644757662946
960,0.0187853184926496
959,0.0202345539125235
958,0.0201291761251091
957,0.0204136951629913
956,0.0207405660353346
955,0.021236811480764
954,0.0210858348255613
953,0.0213312019484047
952,0.0222241953871154
951,0.022212452902235
950,0.0221511573815959
949,0.0227034015094066
948,0.0230121300146866
947,0.0231372391307528
946,0.0235958620716513
945,0.0238821971399738
944,0.0241077508860853
943,0.0249421545991468
942,0.0253177538173012
941,0.0252469921381539
940,0.0254363102690373
939,0.0264534098218824
938,0.0270451222436722
937,0.0265485557892955
936,0.0270503841793607
935,0.0272005001692066
934,0.0277768674959402
933,0.0283792022253402
932,0.0283989609786355
931,0.028909601201101
930,0.0290315501440249
929,0.0296188897897896
928,0.0302728818539651
927,0.0304437737040505
926,0.0301819668144148
925,0.031544716355352
924,0.0317862342436977
923,0.0318068727934586
922,0.0322906694747334
921,0.0326630246952392
920,0.033233055051002
919,0.0341511656933607
918,0.0343764299451818
917,0.0347024324163133
916,0.0349352769216306
915,0.0351378763359832
914,0.0358904257368164
913,0.0363889005999992
912,0.0373107805591993
911,0.0373424312999109
910,0.0378088842033213
909,0.0387547861985659
908,0.0390092686367049
907,0.0401333897136084
906,0.0407778576947344
905,0.0411251222152389
904,0.041421404001014
903,0.042264783521385
902,0.0423801243792502
901,0.0435756849259362
900,0.0437988199697943
899,0.0442047071770315
898,0.0460032006371232
897,0.0464753376628224
896,0.0472689936388284
895,0.047534205198225
894,0.0479748212091982
893,0.0493437555563666
892,0.0494429492067537
891,0.0506659932593639
890,0.05125894299362
889,0.051948183059132
888,0.0526959720367784
887,0.0544031342692576
886,0.054744469075823
885,0.0557991668666929
884,0.0569478241698676
883,0.058083903671847
882,0.0585992272135634
881,0.0598781689377278
880,0.0602160449589514
879,0.0615528238636146
878,0.0624729928696214
877,0.0639502843307399
876,0.0648062174146739
875,0.0658994345547911
874,0.0677330970168556
873,0.0680918882465145
872,0.0689720207099223
871,0.0697664490481143
870,0.0711374184441447
869,0.073305147415077
868,0.0742437047836128
867,0.0750637210961941
866,0.0762612175736768
865,0.0767287373352857
864,0.0793346423199413
863,0.0801896803821217
862,0.0817190933119125
861,0.0829339174969649
860,0.0848029835028533
859,0.0864878592814899
858,0.087293017846821
857,0.0884731266193015
856,0.0892117819494757
855,0.0897537401125846
854,0.0925684732428074
853,0.0928023640713921
852,0.0952913678450014
851,0.0959589627224877
850,0.0976997608364537
849,0.099595321055548
848,0.101430622097997
847,0.101886022228885
846,0.104985325585822
845,0.105325688073435
844,0.107749760261853
843,0.109627485350348
842,0.110607502348581
841,0.112110068933539
840,0.113591287973722
839,0.115298965448185
838,0.117114220052115
837,0.11758393230103
836,0.119344789238273
835,0.121692580069184
834,0.122784405174508
833,0.12474601519797
832,0.126560011737553
831,0.127858457138669
830,0.128534125313538
829,0.130281576459037
828,0.131985289504646
827,0.133543141264386
826,0.134575423569069
825,0.136228717279861
824,0.138065805867949
823,0.13854895323524
822,0.140394365864064
821,0.141072248832684
820,0.143552104805063
819,0.144988566342257
818,0.146252782542446
817,0.146727600798157
816,0.148743560284136
815,0.149721769573103
814,0.150788665203531
813,0.151916249110067
812,0.153228892820237
811,0.153176512673075
810,0.154208592319545
809,0.155921257736582
808,0.157292707377671
807,0.159143654083137
806,0.159283114870111
805,0.16034630281895
804,0.160650137278425
803,0.160292046293911
802,0.16157369554201
801,0.163063738282059
800,0.163093243896865
799,0.164173405254604
798,0.163417674045848
797,0.164188441119357
796,0.164948581394701
795,0.165511783077709
794,0.165385650600329
793,0.166224518972721
792,0.165505947363685
791,0.165794947296845
790,0.166213018232003
789,0.166580623260304
788,0.166149788576526
787,0.164926820840034
786,0.164030854854928
785,0.165693297772468
784,0.164571464472582
783,0.164214849589097
782,0.163566813765408
781,0.162331714203881
780,0.16300978172956
779,0.160769466628435
778,0.160970946785283
777,0.159714180098427
776,0.159468621541631
775,0.158389869958277
774,0.157697793763844
773,0.157023169222333
772,0.155017915018267
771,0.154547769924975
770,0.153012377562532
769,0.151439505862016
768,0.150406731446395
767,0.148919913117354
766,0.148620053838732
765,0.146303754111673
764,0.145632286633604
763,0.143806487103496
762,0.142889407313032
761,0.140762866359928
760,0.139704255667474
759,0.138056876936716
758,0.135816581775996
757,0.134849882557857
756,0.133242768267978
755,0.131066485437
754,0.129656497374277
753,0.127895742747339
752,0.126638382886313
751,0.124640908515037
750,0.122336174730873
749,0.120735381968824
748,0.118039205783349
747,0.116517442928301
746,0.115210497456792
745,0.113445583879228
744,0.111749316060359
743,0.109251609870657
742,0.108005450800273
741,0.106057739109295
740,0.104372317452514
739,0.102067189679495
738,0.100557404862076
737,0.0982040305500245
736,0.0969366051831277
735,0.0952434984099612
734,0.0933899697964809
733,0.0920634054234135
732,0.0899401049834312
731,0.0889842009106169
730,0.0867338901975661
729,0.0848806846335755
728,0.0841851424083838
727,0.0819200777845443
726,0.0805215234113212
725,0.0792694536760146
724,0.077624276099453
723,0.0761903494077117
722,0.0748725888690222
721,0.0739490616768973
720,0.0723118618074149
719,0.0706367661877699
718,0.0696866946177863
717,0.0682851481127395
716,0.0671943472884035
715,0.0656444495651381
714,0.0649405397231012
713,0.063447239292571
712,0.0624783433541729
711,0.0617906740241662
710,0.0608207280753282
709,0.0592420694359756
708,0.0588085808367226
707,0.0582912327033876
706,0.0570101894559463
705,0.0561817544524433
704,0.0550871596747716
703,0.0543483003316242
702,0.0537841096121791
701,0.0530731433637472
700,0.0525579624274973
699,0.0519904598605633
698,0.0512517190985802
697,0.051135454222423
696,0.0503260746437043
695,0.0498156208536927
694,0.0495036947491648
693,0.0490696696410083
692,0.0485826041044797
691,0.0483222778214503
690,0.0478859916757091
689,0.0475121413659625
688,0.047528342578469
687,0.0469077569991397
686,0.0470528387193376
685,0.0466356936195314
684,0.0465545717507905
683,0.0467062228820133
682,0.0463915381345602
681,0.0465212916731197
680,0.0462623128762966
679,0.0463703675569528
678,0.0466551766516467
677,0.046515961334856
676,0.0467694409004145
675,0.0467451673216585
674,0.046935500490654
673,0.047181491462633
672,0.0472536679406913
671,0.0474396620579934
670,0.047733090186405
669,0.0481010869583601
668,0.0482553041355109
667,0.0485235792761681
666,0.0487496192191496
665,0.0491072614181053
664,0.0495293125368814
663,0.0499873512684386
662,0.0505370022219255
661,0.0510214621528042
660,0.0514103520237375
659,0.0519620414605633
658,0.0523556003767843
657,0.0529116797859527
656,0.0536598129670179
655,0.0541076292624924
654,0.0549130193182799
653,0.0554267387625793
652,0.0561024529210622
651,0.05683347664423
650,0.0576284826141534
649,0.0584691913508633
648,0.0590726614270341
647,0.0598816156283051
646,0.0607699309926029
645,0.0616935132639235
644,0.0627492716381374
643,0.0633677682027929
642,0.0644890462512733
641,0.0655823373473617
640,0.0665880633887812
639,0.0673952495791369
638,0.0684474607609918
637,0.0695342172008891
636,0.0709423063240157
635,0.072032214865925
634,0.0733325761837898
633,0.0744290605496454
632,0.0757964813802521
631,0.0771726118715069
630,0.0785615847830194
