1100,0.0101006150000217
1099,0.00966117824480111
1098,0.0108930366060865
1097,0.010505993202143
1096,0.00927507196246978
1095,0.0112384246301155
1094,0.0107454800660408
1093,0.0120746052233694
1092,0.0119103637566823
1091,0.0124728532072235
1090,0.0108875421456544
1089,0.0107401997449579
1088,0.0124931535041389
1087,0.0137827532739479
1086,0.0120184761935589
1085,0.0118065341008272
1084,0.0107498317356921
1083,0.012793479621933
1082,0.0127537849017157
1081,0.0122530207510633
1080,0.014691511072401
1079,0.0111978889834573
1078,0.0127870813022156
1077,0.0131849694735651
1076,0.0137102928912971
1075,0.0135207026825646
1074,0.0113632163569904
1073,0.0103454454313775
1072,0.0146319907015329
1071,0.014955207039726
1070,0.0139566861492721
1069,0.0129414670661046
1068,0.0122399206094993
1067,0.0135134925163405
1066,0.0160329476970093
1065,0.012518490245265
1064,0.0159466299540433
1063,0.0158639271166436
1062,0.0154482885422248
1061,0.0157252472540933
1060,0.0154832675740587
1059,0.0132958819440047
1058,0.0145821423089828
1057,0.0132254241575803
1056,0.0153603169280021
1055,0.0159045247233792
1054,0.0163727722723267
1053,0.0156271565170878
1052,0.0151006900248109
1051,0.0151767872018167
1050,0.0157166315576877
1049,0.0172872140174286
1048,0.0164461622117334
1047,0.0160889801561462
1046,0.016833586985638
1045,0.0168101498551099
1044,0.0164009170577305
1043,0.0174795070148124
1042,0.0166410148677356
1041,0.0173088181483121
1040,0.0165745034369453
1039,0.0173714007673706
1038,0.0180360385351368
1037,0.0182857899089107
1036,0.0178812610047875
1035,0.0191730509536571
1034,0.0187395857522486
1033,0.0185018909197438
1032,0.0185306873006165
1031,0.0188835033843053
1030,0.0188964810219828
1029,0.0201858209650001
1028,0.0192965446663737
1027,0.0191975358510231
1026,0.0198237629877724
1025,0.0201514101742328
1024,0.0198048782258531
1023,0.0210912424438779
1022,0.0204904305844564
1021,0.0200183753425723
1020,0.0200041714631879
1019,0.0205788233659318
1018,0.0208564670775776
1017,0.0206138652139592
1016,0.021281557399595
1015,0.0221282759381419
1014,0.0217765165493676
1013,0.0220722759672404
1012,0.0226219381515948
1011,0.0230497981798263
1010,0.022697564657536
1009,0.0229224765470893
1008,0.0231108657627875
1007,0.0232314701152297
1006,0.023199438570604
1005,0.024984021087993
1004,0.0241599089114616
1003,0.024769467150611
1002,0.0252277329094709
1001,0.0253310074803967
1000,0.0264019934511763
999,0.02647506208937
998,0.0263578721093404
997,0.0269967209356699
996,0.0274454317625569
995,0.0273849923580243
994,0.0275417055000069
993,0.0283407926758836
992,0.0282903127724789
991,0.0285388178535471
990,0.0296611541482239
989,0.0298924753928803
988,0.0302496517507145
987,0.0308820259943465
986,0.0297456120430263
985,0.0314421522630472
984,0.0317434283948108
983,0.031973019598257
982,0.0326639177495372
981,0.0331965889148709
980,0.0332124045028805
979,0.0340105258294821
978,0.0342510103980123
977,0.0350616238857793
976,0.0351455107377782
975,0.0359262752242393
974,0.035910697906927
973,0.0371287912555683
972,0.0367682811541757
971,0.0374123136970563
970,0.0381592931902539
969,0.0382409819674369
968,0.0377332343330352
967,0.0392516312549715
966,0.0390538729178012
965,0.0404446788714356
964,0.0408127195241945
963,0.0415615307297855
962,0.0421679288550605
961,0.0418336253027065
960,0.0427926857821343
959,0.0434329615264641
958,0.0433599869895461
957,0.043608968998254
956,0.0441593415044129
955,0.0447196515917191
954,0.0449836549596052
953,0.0461671249243625
952,0.0465759242085443
951,0.0466212548356673
950,0.0477028688211817
949,0.0483120358199716
948,0.0486927434765796
947,0.049056366931142
946,0.0500046906964686
945,0.050474076644299
944,0.0507172512929681
943,0.0515022661816418
942,0.0520602299590337
941,0.0539124862404068
940,0.0542261297518944
939,0.055214275974817
938,0.0556530468298659
937,0.0563269620936808
936,0.0574785841471228
935,0.0585179132120063
934,0.05936643104286
933,0.0601622263924729
932,0.0602017125123524
931,0.0623225188079166
930,0.0630083678841899
929,0.0637684770123634
928,0.0645537354102259
927,0.0656228011089501
926,0.0668786587920243
925,0.0684881620570993
924,0.0686810829242126
923,0.0702847232197369
922,0.0715798244056706
921,0.0731389569337116
920,0.0739856164014502
919,0.0754993048333852
918,0.0770706811711944
917,0.0781576898078688
916,0.079590364506846
915,0.0809844214344862
914,0.0825291618759702
913,0.0845725739269192
912,0.0860937609521859
911,0.086654908753423
910,0.0883349112611184
909,0.0901298947524307
908,0.0923008342022207
907,0.0949607412228301
906,0.0963645112731143
905,0.0980894180902456
904,0.0998570697791412
903,0.10214869711983
902,0.103866855726609
901,0.106149220757434
900,0.108580831856582
899,0.110310595250135
898,0.112677395089779
897,0.115472747306543
896,0.11795608760227
895,0.119242412216502
894,0.122238303866167
893,0.12525683631105
892,0.128634713430133
891,0.130362649135826
890,0.133388758437042
889,0.136186919401204
888,0.139014598613014
887,0.141982049367473
886,0.145360263879226
885,0.148946868297858
884,0.152158014111922
883,0.154614580316403
882,0.157604570709716
881,0.16072152856815
880,0.163851505754704
879,0.167050559548173
878,0.171723553399024
877,0.175432314166466
876,0.179651347377095
875,0.18214713967942
874,0.186893393842287
873,0.190955714650217
872,0.195685602064456
871,0.198895481376618
870,0.202796763188687
869,0.207970611287541
868,0.211792153455115
867,0.216635009326749
866,0.221036629606219
865,0.226889744322152
864,0.23015099584805
863,0.234491715969582
862,0.240194157755946
861,0.244941688227631
860,0.248476921562931
859,0.254677271887369
858,0.260374735595716
857,0.265094269573562
856,0.270304475208815
855,0.277795518685469
854,0.282633825815413
853,0.287027869695133
852,0.290305837318909
851,0.297499816572811
850,0.302394307802409
849,0.309840893047452
848,0.315319400847995
847,0.319074696032336
846,0.325886017241401
845,0.330632673660193
844,0.338902934180144
843,0.343755726721104
842,0.350904497822727
841,0.356591510756305
840,0.363005323096574
839,0.369269645311534
838,0.376239622051604
837,0.380571672141865
836,0.387694732858233
835,0.392027245282644
834,0.398667002971686
833,0.404038973351303
832,0.410369400588946
831,0.416556441344592
830,0.424551529644851
829,0.430430010837625
828,0.433902185554469
827,0.440053935096403
826,0.446221131892934
825,0.453791631821264
824,0.459042513839813
823,0.463173284383953
822,0.468272453938073
821,0.474958273017949
820,0.478723675417611
819,0.485087869760105
818,0.491541656715633
817,0.497544242612949
816,0.500923038614453
815,0.507042071555457
814,0.512584287353852
813,0.515360752584387
812,0.521625456961331
811,0.526346935562233
810,0.531149989560915
809,0.533293802735049
808,0.537902663665943
807,0.543092127576322
806,0.54686621361351
805,0.55200084075028
804,0.554690965874213
803,0.556927578803114
802,0.562023766776953
801,0.564327516010272
800,0.567155240969492
799,0.569848797836134
798,0.573169757633262
797,0.575906649782774
796,0.577812317772436
795,0.580450133097138
794,0.580829296404289
793,0.584872275642762
792,0.584136357105314
791,0.587051482001279
790,0.587141515353942
789,0.589150153253565
788,0.59157460495723
787,0.590982917299478
786,0.592126110957491
785,0.591398771972128
784,0.593618725540976
783,0.592073235957131
782,0.592303858624295
781,0.59106993309714
780,0.591109459371227
779,0.590532520866574
778,0.589280887777805
777,0.587404669778496
776,0.586561777456617
775,0.584989085149066
774,0.582950852898415
773,0.58287614796876
772,0.579380563134661
771,0.578754263355942
770,0.57613103790956
769,0.573261706495359
768,0.571769582141594
767,0.568296813637899
766,0.564910524539185
765,0.56233108806504
764,0.559635485059468
763,0.555918196918118
762,0.553067695633881
761,0.54994323506779
760,0.54654859036988
759,0.542627732674035
758,0.538717166582599
757,0.533785611246672
756,0.529738252307866
755,0.52603744629383
754,0.52146476786915
753,0.51720686312572
752,0.513223868141541
751,0.508949714090246
750,0.504266860645649
749,0.498771733827113
748,0.494189713378438
747,0.489316792217798
746,0.484750974143287
745,0.480142601698192
744,0.474715127175162
743,0.469717400084119
742,0.464626236060502
741,0.459148714508215
740,0.4539982290008
739,0.448317664615819
738,0.442745957472417
737,0.438458466806073
736,0.432538294663771
735,0.42659054399055
734,0.421370821062947
733,0.417074447988923
732,0.410818041611299
731,0.405720683418924
730,0.400565967265242
729,0.395478022521697
728,0.390144418970033
727,0.383648068719546
726,0.378953928557633
725,0.373854945349962
724,0.368878107258229
723,0.364082688676757
722,0.358725819390794
721,0.353361533848298
720,0.348711369879977
719,0.343616623008165
718,0.33832757499164
717,0.333752635763819
716,0.328852260445244
715,0.324656442536433
714,0.320270363113394
713,0.315086267556843
712,0.310858750398621
711,0.30640505310258
710,0.302364757888868
709,0.297737747963446
708,0.293877287591422
707,0.289582441649106
706,0.285424087892404
705,0.281995773224125
704,0.277815296343755
703,0.27421980812431
702,0.270733937276462
701,0.266780048468303
700,0.263523126616623
699,0.260458709637481
698,0.257416091794063
697,0.254031530705124
696,0.250783206400739
695,0.248018175402664
694,0.245103650950894
693,0.242623818414287
692,0.239848568629126
691,0.236704459246929
690,0.235083318406749
689,0.232107931212487
688,0.229632037800705
687,0.227508007138843
686,0.225897996145211
685,0.22368325716958
684,0.221692668020597
683,0.219825545575991
682,0.218429960499843
681,0.216571795953138
680,0.215554955214665
679,0.213956034922968
678,0.212747567073806
677,0.211671394091957
676,0.210231195406263
675,0.209451284858478
674,0.208494636342873
673,0.207855880970649
672,0.206733658259894
671,0.206160274628883
670,0.205509608568726
669,0.205039928892643
668,0.204544181209487
667,0.204287341797663
666,0.203891624918725
665,0.203855653478133
664,0.2038321432605
663,0.203613534349772
662,0.203741135949267
661,0.203779374078923
660,0.204205104061089
659,0.204256350635725
658,0.204619682833393
657,0.204859086124696
656,0.20526361745112
655,0.205777524337739
654,0.206339994949649
653,0.206854052528078
652,0.207487787127766
651,0.208193766235202
650,0.208900811082842
649,0.209664924310919
648,0.210408616560285
647,0.211354502524181
646,0.212434786846696
645,0.213351719122095
644,0.214568744575217
643,0.215566011220176
642,0.217119325195068
641,0.218142448978125
640,0.219504795742662
639,0.220403897117874
638,0.221911165170857
637,0.223642446081894
636,0.224701916516169
635,0.226190036205201
634,0.2275853355201
633,0.229443076306227
632,0.23123084785903
631,0.233315485914851
630,0.23437691137343
629,0.236321978908019
628,0.238627894082267
627,0.240265901289246
626,0.242204214863079
625,0.243998463252197
624,0.246576051258186
623,0.248828162723567
622,0.251250008447793
621,0.253327601362338
620,0.255827129453296
619,0.257798916769693
618,0.26095203715404
617,0.263389989550911
616,0.265812439684585
615,0.268425086860749
614,0.271116897316666
613,0.274286738056684
612,0.277103769462666
611,0.280045781601376
610,0.282856151921653
609,0.285540824100578
608,0.288890152699704
607,0.292190731804332
606,0.295413237080927
605,0.298463699289935
604,0.301390063389944
603,0.304699935679753
602,0.308151887680896
601,0.311579165263005
600,0.315042099464105
599,0.318523246926403
598,0.322052547338352
597,0.325052626941683
596,0.328306538026792
595,0.33222509158926
594,0.33542483398273
593,0.338890026532539
592,0.342378733848798
591,0.346044487314658
590,0.349008343835587
589,0.352370681906728
588,0.356133906109932
587,0.359567902710736
586,0.363016847880981
585,0.365973301017641
584,0.369388884434485
583,0.372890886228258
582,0.375829482469811
581,0.378939835906579
580,0.382029639258025
579,0.385027708079595
578,0.38826690378923
577,0.391266844932602
576,0.394180048029929
575,0.396969070247491
574,0.399708016048171
573,0.402169851227496
572,0.404802397539599
571,0.408018222670218
570,0.410622130998754
569,0.41332611847921
568,0.415663446391439
567,0.418179573140576
566,0.420333422361326
565,0.423093298427914
564,0.42565648719566
563,0.428319939906048
562,0.430358461435057
561,0.432611641032153
560,0.434848740724251
559,0.436765931037573
558,0.43913724698286
557,0.440785174293545
556,0.442761024833679
555,0.4447876776723
554,0.446047406989778
553,0.447302535323745
552,0.44923709757163
551,0.450352185274727
550,0.45167073198817
549,0.453066651241647
548,0.454060304648035
547,0.454349150394944
546,0.455609211013898
545,0.455972125134223
544,0.456719795548291
543,0.456778296858882
542,0.456671896289806
541,0.456920340748386
540,0.456274236432576
539,0.456015027968648
538,0.455446207251014
537,0.454853193428814
536,0.454168645329244
535,0.452918884322729
534,0.451595486692213
533,0.450604272312968
532,0.449261605061691
531,0.447474732180706
530,0.445659533654747
529,0.444104009965455
528,0.442458450421911
527,0.440140329371576
526,0.438331779631421
525,0.435728171859015
524,0.433300327046985
523,0.430527102560232
522,0.427964736842668
521,0.425309106753256
520,0.422312705673767
519,0.419636711774327
518,0.416338244376488
517,0.413378620805513
516,0.410030171091098
515,0.40643067782673
514,0.403125084119424
513,0.399490683488596
512,0.396066765168152
511,0.392750577929843
510,0.388654851469085
509,0.384972116681283
508,0.381230760380923
507,0.377169322216426
506,0.373342193804125
505,0.369370432947509
504,0.365274847612771
503,0.361288237854022
502,0.357271648278577
501,0.353346670854233
500,0.349595693357821
499,0.345666386596681
498,0.341883580454677
497,0.33840179482111
496,0.334873901347338
495,0.331392173723617
494,0.327880856609233
493,0.324553709098885
492,0.322117216355156
491,0.319484482066871
490,0.316428690699479
489,0.313707813548184
488,0.311562536007311
487,0.309363861767959
486,0.306991257309313
485,0.305045816481014
484,0.30357600321342
483,0.302090283871207
482,0.300291010853039
481,0.298757314321533
480,0.297401589752081
479,0.296288246587804
478,0.295171978371532
477,0.294125827872576
476,0.293131095536079
475,0.292400597089452
474,0.291656125100407
473,0.290965836831417
472,0.29040292679998
471,0.289892465006679
470,0.289433864266956
469,0.28914885094113
