1100,0.0200638905204396
1099,0.0152393582369073
1098,0.0196575673406209
1097,0.0191801933667449
1096,0.0210293170154507
1095,0.0179085865467576
1094,0.0185104269836324
1093,0.0213570867897874
1092,0.0199942507084785
1091,0.0226715179803118
1090,0.0210904543948063
1089,0.0220545187295331
1088,0.022678772709367
1087,0.0207410547751618
1086,0.0235910517896212
1085,0.0215716749691277
1084,0.020887511432139
1083,0.0212633975036689
1082,0.0227476441243499
1081,0.0239010412337335
1080,0.0233504143825862
1079,0.0231921751388748
1078,0.0220248341713307
1077,0.021760458791142
1076,0.0236528789045037
1075,0.0232373414559145
1074,0.0236324875569907
1073,0.0241576648380785
1072,0.0228555419008571
1071,0.0245236567602804
1070,0.0262104942128855
1069,0.0229782314592193
1068,0.0247134270153962
1067,0.0247640135386674
1066,0.0257851691736393
1065,0.0263514083241104
1064,0.0249522438619188
1063,0.0249466782885232
1062,0.0264605354171695
1061,0.0252776660064061
1060,0.0261296350010385
1059,0.0262373039731248
1058,0.027542505342584
1057,0.0269672475398089
1056,0.0271271991689268
1055,0.0289654660035852
1054,0.0276173660960395
1053,0.027716409543991
1052,0.0282758633931546
1051,0.0285076640144703
1050,0.0279951766809917
1049,0.0281516682872107
1048,0.0282541764125048
1047,0.0288941905316082
1046,0.029097256825411
1045,0.0287438199545041
1044,0.0282325733887456
1043,0.0294662457844485
1042,0.0301567160140091
1041,0.0299660505041854
1040,0.0301537470603116
1039,0.0297984516213598
1038,0.0302294200925017
1037,0.0301843254806345
1036,0.0314753263829477
1035,0.0301617383089934
1034,0.0315379800598596
1033,0.0323377123316539
1032,0.0329224504468375
1031,0.0324914249048116
1030,0.0330706994911677
1029,0.0327235611885413
1028,0.0331617742964786
1027,0.0330964275848851
1026,0.032321370844648
1025,0.0341900085769646
1024,0.0330445260021825
1023,0.0342796657262192
1022,0.0349406914384678
1021,0.0338518531851546
1020,0.0351846110830631
1019,0.0349990771234236
1018,0.0348404636822094
1017,0.0360144916213843
1016,0.0359383381877532
1015,0.036028272657711
1014,0.0367194883040109
1013,0.0374443104407089
1012,0.0365391826201049
1011,0.0375597891946258
1010,0.0374584191012541
1009,0.0381788518721036
1008,0.0384177819521014
1007,0.0390252123710929
1006,0.0393013612060685
1005,0.0390495680509455
1004,0.0388657164325334
1003,0.0399711590584879
1002,0.0403968348959492
1001,0.040814909145221
