1100,0.0134966959637132
1099,0.00752781670192972
1098,0.0111417137885212
1097,0.0113180193842929
1096,0.0101964317331833
1095,0.0121800963273733
1094,0.0122325719226064
1093,0.0106697573814949
1092,0.0104811978876124
1091,0.0109649222313007
1090,0.00964715028705021
1089,0.00947451117420318
1088,0.00866481228197736
1087,0.00868387900064533
1086,0.0130537045005955
1085,0.0105978940667229
1084,0.0109140329865425
1083,0.0126912777379605
1082,0.012202060226585
1081,0.0130507701680005
1080,0.0124818044022916
1079,0.0124927272414322
1078,0.0133472379265701
1077,0.0115127373311487
1076,0.0118152853736454
1075,0.010290281608061
1074,0.00935568304528935
1073,0.0105627227807534
1072,0.012857494667973
1071,0.0117488173566206
1070,0.0125404712654275
1069,0.0113207029062325
1068,0.0128945855862382
1067,0.0122785298841551
1066,0.0131300041078099
1065,0.0129066121499434
1064,0.0133428601528237
1063,0.0139929888572931
1062,0.0132001261960503
1061,0.0136789559176926
1060,0.013589792825534
1059,0.0123128550801006
1058,0.0138491057393184
1057,0.0142129818731236
1056,0.0139424920275401
1055,0.0132082651473601
1054,0.0138960369219284
1053,0.013724025235907
1052,0.0136289763875765
1051,0.01488672980206
1050,0.0139495756649547
1049,0.0154898398691309
1048,0.01481478139571
1047,0.0159681943537331
1046,0.0139695441251556
1045,0.0159074784010653
1044,0.0140898554827919
1043,0.0141579129975224
1042,0.0149317906818534
1041,0.015820165428607
1040,0.0165196721134748
1039,0.0153529152512677
1038,0.0155498803770205
1037,0.0164367794364932
1036,0.0169387063678656
1035,0.0153002758052316
1034,0.0171983574533429
1033,0.0159352708066961
1032,0.0170220987213641
1031,0.0171683835743199
1030,0.0168018624009736
1029,0.0169754745539548
1028,0.0167019141679221
1027,0.0173353264305544
1026,0.0176553044815784
1025,0.0174543103571824
1024,0.0176990627490552
1023,0.0180605673520433
1022,0.0183551292793013
1021,0.0176778975405009
1020,0.0184865750484817
1019,0.0182492885825295
1018,0.0178135884611241
1017,0.0189763561053213
1016,0.0188476817095755
1015,0.0193250690213857
1014,0.0196982502737358
1013,0.0190337432800649
1012,0.0194617358720546
1011,0.0196142341867874
1010,0.0201201201435329
1009,0.0201753266050982
1008,0.0205561874552623
1007,0.0202930840675445
1006,0.0210020389349891
1005,0.0206966360019331
1004,0.0209857381111438
1003,0.0214481038328674
1002,0.0213668211944486
1001,0.0215151483032802
1000,0.0224890986578864
999,0.0221912845378433
998,0.021779782606752
997,0.0228061865951542
996,0.0232758758059085
995,0.0231751092829489
994,0.023270905201578
993,0.0239076874589415
992,0.0237465383283313
991,0.0241846218523858
990,0.024454612688513
989,0.0251413512352075
988,0.0248563779169205
987,0.0252316011475431
986,0.0255449056379759
985,0.0268409202328826
984,0.0266210711226654
983,0.026217313359059
982,0.0268510261667707
981,0.0270368851006384
980,0.0274770886027241
979,0.0281162615094258
