1100,0.0190084022024578
1099,0.0153036812207818
1098,0.0174436662191144
1097,0.018834705530021
1096,0.0152506187633368
1095,0.017328537570001
1094,0.0159309742799409
1093,0.0189293864790179
1092,0.0165116859803807
1091,0.0194498783393009
1090,0.0166519083291684
1089,0.017788102731617
1088,0.0155633222176668
1087,0.0195386823414496
1086,0.018536981698191
1085,0.0209567241584166
1084,0.0183891279763768
1083,0.0174632570243842
1082,0.0177802820139901
1081,0.020367980538344
1080,0.020457759391156
1079,0.0185505703439254
1078,0.0191368266595659
1077,0.0188640106197553
1076,0.0192502980568054
1075,0.0188318670424251
1074,0.0179540699877984
1073,0.0204151602809877
1072,0.0206671526989892
1071,0.0170213180214678
1070,0.0189311710697353
1069,0.0189369034410429
1068,0.0182302831892741
1067,0.0206065091771555
1066,0.0183193241566271
1065,0.0188976165837305
1064,0.0202063765442565
1063,0.0206421504718058
1062,0.0211870418193665
1061,0.0212624188482069
1060,0.0212723414293697
1059,0.0196068138177912
1058,0.020359028089263
1057,0.0200605289028289
1056,0.0201298539756378
1055,0.0209376270806787
1054,0.020780644527856
1053,0.020381653725832
1052,0.020542237373702
1051,0.0218166907622311
1050,0.020430327255851
1049,0.0216485880759928
1048,0.0211474150043452
1047,0.0226619724688176
1046,0.0199924617440421
1045,0.022003974493853
1044,0.0206872423934908
1043,0.022598868279772
1042,0.0210324144356944
1041,0.020828928274029
1040,0.0223705535468491
1039,0.021725161026643
1038,0.0219359832578617
1037,0.0223396210224554
1036,0.0220708052481972
1035,0.0212282488444313
1034,0.0223625408577316
1033,0.0213189670036243
1032,0.0224094199120805
1031,0.0224188235875373
1030,0.0234539811441621
1029,0.022016936786545
1028,0.0224485078293486
1027,0.0224923700785745
1026,0.0226485545616881
1025,0.0233373302842017
1024,0.0226479000402373
1023,0.0237463196021195
1022,0.0233257488642033
1021,0.0235374590122717
1020,0.02365730717889
1019,0.0228207552395667
1018,0.022625946871316
1017,0.023700389538026
1016,0.0240231510832466
1015,0.0242465609052838
1014,0.0241775882365575
1013,0.0239563201358829
1012,0.0240044931896458
1011,0.0249402628884707
1010,0.0249819921015666
1009,0.0251921522220934
1008,0.0253638003728311
1007,0.0247827863098538
1006,0.0252635908765957
1005,0.0257446536602005
1004,0.025434196826744
1003,0.0260340035682675
1002,0.0254866791124329
1001,0.0261856932212106
1000,0.027054709483139
999,0.0272006655237943
998,0.0269682391355652
997,0.0277761776041981
996,0.0280775438289407
995,0.0282954516733682
994,0.0282330706329644
993,0.0289476460389132
992,0.0287777843261356
991,0.0290904476679906
990,0.0296135135039964
989,0.0301037495993351
988,0.02981708284829
987,0.0305595164467585
986,0.0307582504728413
985,0.0314113181890088
984,0.0317312029054725
983,0.0316497826846687
982,0.0323980361479461
981,0.0331165418141725
980,0.0329243493233731
979,0.0335183230827709
978,0.0333113907522369
977,0.0338959028918732
976,0.0349089908225803
975,0.0354210284201247
974,0.0355513375873309
973,0.0360267820347306
972,0.0366913194084801
971,0.0374836465287638
970,0.03754765288656
969,0.0378580255572985
968,0.0384606851070146
967,0.0381990898169717
966,0.039328963077862
965,0.0400449288809581
964,0.0403418094769827
963,0.040723665333665
962,0.0414145127552312
961,0.0414436161986039
