1100,0.00911685539379881
1099,0.00580818266522662
1098,0.00724927028997319
1097,0.00135353579468435
1096,0.00477210783676252
1095,0.00638057648618079
1094,0.00303796480655907
1093,0.00453510675209757
1092,0.00365876694530376
1091,0.00499693095427835
1090,0.0052664112622985
1089,0.00541507941399956
1088,0.00773480818529602
1087,0.00535726234201484
1086,0.00563249960139119
1085,0.0080113195337232
1084,0.0078770221583668
1083,0.00541355919299695
1082,0.0073185808167437
1081,0.00848905233954577
1080,0.00837722293413187
1079,0.00676908613492779
1078,0.00815370322647604
1077,0.00451457344454476
1076,0.00789394545345472
1075,0.00874995878837229
1074,0.00896675629396256
1073,0.00855188158426259
1072,0.00815248990651186
1071,0.0075871879022226
1070,0.00844573713286744
1069,0.00885829117437317
1068,0.00855922105532647
1067,0.00932986894405018
1066,0.00857625016198383
1065,0.00849369822457777
1064,0.00744667514082267
1063,0.00813618954523288
1062,0.00867260259913224
1061,0.0101378951600341
1060,0.00864986582743604
1059,0.00939041283784852
1058,0.00756129431775813
1057,0.0101702761190388
1056,0.00866243560286836
1055,0.00926745594087016
1054,0.00964762670082389
1053,0.00927951470341513
1052,0.0092666626129676
1051,0.0104276872631008
1050,0.0097351104218512
1049,0.00965172917439068
1048,0.0102691563289475
1047,0.0105772047300228
1046,0.00981225895035015
1045,0.00943260546926378
1044,0.0108962749196718
1043,0.0111684591808119
1042,0.011152098348016
1041,0.0122047225928813
1040,0.0101483882342114
1039,0.0114549533047696
1038,0.0114545546376408
1037,0.0115150233338905
1036,0.010466851726452
1035,0.0112966049419527
1034,0.0113205966278205
1033,0.0118635402392804
1032,0.0121253910801548
1031,0.0121084884191921
1030,0.0115611978490745
1029,0.0119900551556658
1028,0.011295143697151
1027,0.0128111554700555
1026,0.0128973588662842
1025,0.0129058121464522
1024,0.0132035418685178
1023,0.0126005583975285
1022,0.0131345398212506
1021,0.0128760530636023
1020,0.0128568814011939
1019,0.0130263092759686
1018,0.0123607391327504
1017,0.0134015099692369
1016,0.0131963102812358
1015,0.0138672254923824
1014,0.0140019447047799
1013,0.014735319849475
1012,0.014021166983119
1011,0.0144577069271772
1010,0.0141711781008546
1009,0.0146388178602606
1008,0.0150229179604546
1007,0.0146165965217703
1006,0.0145130011917629
1005,0.0152363018586835
1004,0.015741137086412
1003,0.0163199553204969
1002,0.014817218767654
1001,0.0160019798376236
1000,0.015772999025445
999,0.0157003131992995
998,0.016345059370939
997,0.0165383876673723
996,0.0166634476270741
995,0.0165519139217685
994,0.0169098807795564
993,0.0172520085905933
992,0.0169579514064442
991,0.0174491364650814
990,0.0179462193028551
989,0.0177463579107412
988,0.0175606043638907
987,0.01843979340369
986,0.0182949697193286
985,0.018745612900551
984,0.0195256313468359
983,0.0184481121730713
982,0.0197369594784604
981,0.0190095110126995
980,0.0195263082560002
979,0.019871750775955
978,0.0199287414684153
977,0.0203589738325584
976,0.0201888852574558
975,0.0203250104656948
974,0.0216548189877565
973,0.0219009979231295
972,0.0217721618443956
971,0.0218966147452294
970,0.0219210358711903
969,0.021844074503239
968,0.022644545633284
967,0.0231528564141739
966,0.0232834137539958
965,0.0232411100792028
964,0.0245297373274016
963,0.0240298265360622
962,0.0243400746814076
961,0.0244604458170707
960,0.0249586868561574
959,0.0257931079103118
958,0.0263180457199154
957,0.0266515944795264
956,0.0267280086104488
955,0.0265685066186093
954,0.0274673541544417
953,0.0277683129157957
952,0.0280117427370037
951,0.0281432996541103
950,0.0297851718150584
949,0.029382673132346
948,0.0304200347032964
947,0.0302778777374403
946,0.0313220007820008
945,0.0310873866379049
944,0.0317930022430303
943,0.0326785696838327
942,0.0330075170904126
941,0.0339790329974307
940,0.0337354256323061
939,0.0344154050653353
938,0.0357012456972894
937,0.0361934822620272
936,0.0363881687428864
935,0.0367037134974191
934,0.0374717098787356
933,0.0389810074694937
932,0.0394878921678466
931,0.0402224081289
930,0.0405141245167945
929,0.0410197586235241
928,0.0421453943425086
927,0.0428344234506712
926,0.0438268237133483
925,0.0446753223414837
924,0.0444722116555716
923,0.0465239136472979
922,0.0470717057882581
921,0.0481977121325069
920,0.0495103093899511
919,0.0500676354430473
918,0.0513799319644643
917,0.0522365581054361
916,0.0529966885360319
915,0.0539893076607796
914,0.0551869097626833
913,0.0560998019312897
912,0.0572040128719092
911,0.0583201867307035
910,0.0597604927508484
909,0.0607533175269267
908,0.0618381283645052
907,0.0640739615954475
906,0.0651114105982529
905,0.0663485672438656
904,0.0669143816074839
903,0.0685634225271888
902,0.0704763735974864
901,0.0711779151928423
900,0.0731349745350491
899,0.0748210747759478
898,0.0766745009739047
897,0.0778369064664625
896,0.0797268506627051
895,0.0811779198193494
894,0.0826294387191283
893,0.0844933556216858
892,0.0867538669722923
891,0.0881814219270678
890,0.0896469044918168
889,0.091949058313047
888,0.0939648731422293
887,0.0967639371720559
886,0.0992136468215792
885,0.10103766285309
884,0.102446202985389
883,0.104738193279293
882,0.107075863763591
881,0.108585252638575
880,0.110653455291307
879,0.113156270521296
878,0.116258553782572
877,0.118877526320528
876,0.120806315791481
875,0.12405354537938
874,0.12698457002578
873,0.128821681263376
872,0.132571296883771
871,0.135066960346208
870,0.136989432657222
869,0.139366907970657
868,0.142924264716097
867,0.145920961066459
866,0.148684828370733
865,0.150521228718192
864,0.154510156649344
863,0.157232101544798
862,0.160800766028057
861,0.162645712589145
860,0.16691888506344
859,0.170555997716927
858,0.17295604709293
857,0.177066325334324
856,0.181448731055856
855,0.183135610737682
854,0.187049424911985
853,0.190301579596245
852,0.192975518696162
851,0.196906432161182
850,0.199904609727133
849,0.204089500409398
848,0.207797733549616
847,0.210538861161046
846,0.213931547896812
845,0.218883973404321
844,0.220853350460308
843,0.225683447472616
842,0.229595978144623
841,0.233499049534625
840,0.237001626018468
839,0.241035571463973
838,0.245043436905847
837,0.248137789647798
836,0.252421736212294
835,0.255767322777168
834,0.258288714369102
833,0.26275027613352
832,0.2661633704602
831,0.271376002229954
830,0.274302656729823
829,0.278653066311932
828,0.281030040913537
827,0.284364607995677
826,0.288521634169882
825,0.292338479388868
824,0.295458162174449
823,0.297738210392278
822,0.30136097031051
821,0.305043386728894
820,0.308531132211589
819,0.312244406583988
818,0.314347951394792
817,0.317185896536752
816,0.319921528915859
815,0.323622237717755
814,0.326266864254939
813,0.330207060450891
812,0.331991824716554
811,0.335552985729252
810,0.337580103770626
809,0.339730586655228
808,0.34197158038104
807,0.344496545045288
806,0.346930037759023
805,0.349250356075867
804,0.350469435001149
803,0.353279749881825
802,0.354902420572361
801,0.357403671428976
800,0.358489521115018
799,0.359904589006567
798,0.360948070634018
797,0.363227901051761
796,0.363792637193994
795,0.364671075992754
794,0.365166154164854
793,0.366765627483634
792,0.368187237427741
791,0.368531098616124
790,0.369299845824767
789,0.36926688889987
788,0.369297876820589
787,0.369762870180118
786,0.369698586458966
785,0.371005748155641
784,0.370339574871406
783,0.37023300662344
782,0.369195561473214
781,0.36845898490525
780,0.369145351567922
779,0.368202586885715
778,0.367059299385214
777,0.366204293323712
776,0.363985903526088
775,0.363537992060468
774,0.361089004220778
773,0.359472858752093
772,0.358676421092353
771,0.356405858560057
770,0.355075293920096
769,0.353690314182576
768,0.351027715652904
767,0.34953927587009
766,0.347147346691157
765,0.344148032937383
764,0.342155487820739
763,0.340180654385111
762,0.336766653643124
761,0.334491557700042
760,0.332835531517625
759,0.32884817587515
758,0.325746190262031
757,0.323490906601217
756,0.320007595708707
755,0.316601259763456
754,0.313650620485443
753,0.311100566296706
752,0.307661277865411
751,0.303847431763023
