1100,0.0137574495468108
1099,0.0108792873140333
1098,0.00938927541299129
1097,0.0152618259581037
1096,0.0087630861462929
1095,0.00825439421929914
1094,0.0168236307595912
1093,0.0115321155729222
1092,0.012914905606294
1091,0.0123954170876619
1090,0.0130052638749745
1089,0.0146167571538723
1088,0.0119982246830103
1087,0.0112734115820458
1086,0.0118996949998311
1085,0.0138589405557278
1084,0.0119598797972456
1083,0.0125146536721474
1082,0.0127537849017157
1081,0.0130471156178548
1080,0.0111041614694522
1079,0.0157238515533544
1078,0.0155849480878809
1077,0.0126362682147191
1076,0.0125205151169636
1075,0.0156342140164751
1074,0.0149200026041891
1073,0.0117849093713773
1072,0.0130541046383945
1071,0.0121024462102419
1070,0.0157042853748146
1069,0.0141215965014388
1068,0.0139430533681767
1067,0.0132531788907293
1066,0.0152867884768201
1065,0.0139214823712022
1064,0.0161421451504832
1063,0.0154947758622571
1062,0.0147299104581531
1061,0.0153250796397801
1060,0.0148207007513034
1059,0.0146790601176783
1058,0.0140966206443843
1057,0.016148996090521
1056,0.0157531622108438
1055,0.0148825775781282
1054,0.0157035070402639
1053,0.0160931439304012
1052,0.0158580472223663
1051,0.0160742326574583
1050,0.0164668910670383
1049,0.0157393655560411
1048,0.0166501868751097
1047,0.0158221789064319
1046,0.0159797960677902
1045,0.0163515372040675
1044,0.0170686202003101
1043,0.0155255197779646
1042,0.0181127058089681
1041,0.0165758480879957
1040,0.0187607757377106
1039,0.0172825000419281
1038,0.0179487012910013
1037,0.0174303816229003
1036,0.0177744300518837
1035,0.0178622717098098
1034,0.0179382068944516
1033,0.0189336316538111
1032,0.0179353742601819
1031,0.0177162922600283
1030,0.01781393906889
1029,0.0186386772269141
1028,0.0182440242212865
1027,0.0189830896459567
1026,0.0193909474144412
1025,0.0190624397113406
1024,0.0192546546074569
1023,0.0190498898605986
1022,0.0191287652037988
1021,0.0199211260166978
1020,0.0192823914361148
1019,0.0200660050996878
1018,0.0196083574607515
1017,0.0201132876117588
1016,0.0198721572451416
1015,0.0199944675531534
1014,0.0202988073188545
1013,0.0206100650317875
1012,0.0201561825087669
1011,0.0213158675389995
1010,0.0209961977361044
1009,0.0208574176591744
1008,0.0210604552452238
1007,0.0215048937726514
1006,0.0217451364330507
1005,0.022578062815148
1004,0.0221769276887106
1003,0.0216747639482973
1002,0.0222008741967084
1001,0.0225220593479222
1000,0.0226725543627572
999,0.0227931188823408
998,0.0231360378245201
997,0.0228295675969003
996,0.0234462216598967
995,0.0232871554652236
994,0.0241560502070855
993,0.0242950946697889
992,0.0248019435946689
991,0.0249617850108232
990,0.0246440513988978
989,0.0251555869815931
988,0.024716304205647
987,0.0261003028573607
986,0.0261017323067274
985,0.0265928065907388
984,0.0266069799089459
983,0.0262805605421965
982,0.0272826615958365
981,0.0269282741109982
980,0.0282493695086398
979,0.027872690307598
978,0.0284115904708973
977,0.029126709044753
976,0.0288749072145377
975,0.0294162166035695
974,0.0309153519250797
973,0.0300630511437142
972,0.0306375657941032
971,0.031096702032728
970,0.0315208057627301
969,0.0318838373293361
968,0.0319423149817813
967,0.0324254258705649
966,0.033265248391728
965,0.0340855299557592
964,0.0341075941054294
963,0.0341853595700997
962,0.0353822718664347
961,0.0353607606633101
960,0.0358847744405851
959,0.0363963599832247
958,0.0359981518163801
957,0.0372068458226115
956,0.0375962001538422
955,0.0379185278954042
954,0.0380773654531761
953,0.0382682620921041
952,0.0386707369905304
951,0.0395075391280563
950,0.0400372930236111
949,0.0409751226717786
948,0.0413316839810067
947,0.0415871115857945
946,0.0422988232949397
945,0.0424879309984316
944,0.0433465719938537
943,0.04479655707633
942,0.0448813410670672
941,0.0453922321207082
940,0.0458161233604466
939,0.0471904948306504
938,0.0480717652819652
937,0.0484219908304188
936,0.049786270285274
935,0.0505174605859111
934,0.0509005438872138
933,0.0514642333924089
932,0.0519747915804638
931,0.0534413327977223
930,0.0546215999097328
929,0.0555006517232283
928,0.0564500789193963
927,0.0569841560989919
926,0.0583994205019827
925,0.0591452101552036
924,0.0606079023984449
923,0.0620840487687851
922,0.0626862861411191
921,0.0642125291611354
920,0.0652413451158625
919,0.0666648061126419
918,0.0679458116703782
917,0.0690510067055014
916,0.0700103319289827
915,0.0711367475960677
914,0.0736969148341912
913,0.0744690664881431
912,0.0764716997106637
911,0.0769914903902233
910,0.079165600850179
909,0.0806458663148725
908,0.0822504931967296
907,0.0844528243320431
906,0.0861333724904266
905,0.0877336978885043
904,0.0891623211582687
903,0.0908652170209829
902,0.0930992750204172
901,0.094847689874568
900,0.0970585203105442
899,0.0992340433286946
898,0.100679100510759
897,0.103674090431946
896,0.10597575910663
895,0.10781070746843
894,0.110235415892236
893,0.112913644588155
892,0.114766101238162
891,0.11724369717213
890,0.120648602076377
889,0.123264660089124
888,0.125196810089016
887,0.129353953022412
886,0.13103809725631
885,0.134831803523947
884,0.137545068782249
883,0.140161240348832
882,0.143033351570646
881,0.145689340021909
880,0.149009940473591
879,0.152721270456548
878,0.156129660491458
877,0.159863137942741
876,0.163528147185408
875,0.167239452665233
874,0.170319176726859
873,0.174083080947222
872,0.178632762025436
871,0.183404798494518
870,0.185732785052962
869,0.190263587174499
868,0.19325414898971
867,0.19768129725358
866,0.201541993156803
865,0.206682326859157
864,0.21078882668427
863,0.215989285107954
862,0.219453005185202
861,0.225221404648413
860,0.230329794960082
859,0.233870756393309
858,0.238683412964428
857,0.244498522317815
856,0.248567526891322
855,0.254156391484484
854,0.258509573560338
853,0.265628013850358
852,0.270418422959448
851,0.274390438975959
850,0.280000153844831
849,0.286132280027573
848,0.291034285069337
847,0.296876994299279
846,0.301873998892519
845,0.307014798579436
844,0.31435462446534
843,0.320212786300973
842,0.326694590796629
841,0.331369549541397
840,0.336961866486974
839,0.343276633338498
838,0.34900134775777
837,0.355431809612627
836,0.362056086687945
835,0.367761053452954
834,0.372967161187668
833,0.378381886759663
832,0.384256847691563
831,0.391815284969831
830,0.397937737184258
829,0.405141843296085
828,0.40937958033542
827,0.415403218537301
826,0.421994629668354
825,0.428499004373994
824,0.433975446235189
823,0.438598195852603
822,0.443993150010746
821,0.449846626473101
820,0.45604994512764
819,0.462101267481987
818,0.467788476597132
817,0.47216845753687
816,0.478594461882422
815,0.484616557671048
814,0.491628528105083
813,0.495140860531967
812,0.499765582181034
811,0.505714369076854
810,0.509257794849745
809,0.514996961227717
808,0.519879262149954
807,0.52588897496107
806,0.529692452246255
805,0.534125157065525
804,0.539212336525284
803,0.540728663604814
802,0.545315077509488
801,0.550123498420575
800,0.553900095669093
799,0.556673112948901
798,0.561721003319095
797,0.566167733797941
796,0.568546346052536
795,0.572132975300816
794,0.573905020797147
793,0.575625085334883
792,0.579413683219403
791,0.581987066580542
790,0.582765600326887
789,0.584016598120379
788,0.585144116533913
787,0.589251731725348
786,0.589747801990746
785,0.590590704634316
784,0.592658812402378
783,0.593546325890354
782,0.592542657055027
781,0.592435444825475
780,0.595041392777563
779,0.594223525765694
778,0.594948891995312
777,0.592606936310539
776,0.591993505546101
775,0.591260984839571
774,0.5911133465682
773,0.58907588180903
772,0.589036891872551
771,0.586999021171063
770,0.583971852201017
769,0.582832460457114
768,0.582152650982322
767,0.579263287237881
766,0.575846501095355
765,0.573813566299826
764,0.571990586335422
763,0.568205574621853
762,0.56635128391036
761,0.561797865895551
760,0.55753091552377
759,0.553903571010833
758,0.550158503445551
757,0.546658358102333
756,0.542735068573737
755,0.538620839711927
754,0.534715346548736
753,0.528412706728019
752,0.523754296869848
751,0.519669451488428
750,0.514895418542773
749,0.509302116940704
748,0.504246649076414
747,0.498910645120955
746,0.492845106273017
745,0.487493568875406
744,0.482815909359314
743,0.476238896547556
742,0.470099408630244
741,0.464379793019846
740,0.458509779285968
739,0.452830277671792
738,0.446691821694908
737,0.440911900538594
736,0.433839164540861
735,0.428148441843448
734,0.420757046678271
733,0.415233074824526
732,0.40850104059734
731,0.402345281480723
730,0.395318691220775
729,0.389603225787762
728,0.382915064020859
727,0.376153784042479
726,0.369691158057341
725,0.363706592539362
724,0.357380682369745
723,0.350419458696108
722,0.344239867022864
721,0.337736300697435
720,0.331293663039178
719,0.325610133761893
718,0.319004596808006
717,0.312688582808868
716,0.307346585366292
715,0.30040778051976
714,0.29492442136616
713,0.288997652138258
712,0.283195742733738
711,0.277155415216197
710,0.270782947750137
709,0.265484116825123
708,0.259787230255353
707,0.255097835833004
706,0.248736355538962
705,0.243556983974154
704,0.23796647405982
703,0.232549990182571
702,0.227831575400954
701,0.222469965104707
700,0.217599012231223
699,0.212937811784899
698,0.208534508697966
697,0.203768821011974
696,0.199422429843392
695,0.194492458695041
694,0.190101424589006
693,0.185464928242404
692,0.181587363464458
691,0.177193600048136
690,0.173564980049618
689,0.169284108448842
688,0.16605253307417
687,0.161866365160775
686,0.158710058107423
685,0.155224700397445
684,0.151622168675111
683,0.148559917311502
682,0.14496908441103
681,0.142556981672114
680,0.139270830925625
679,0.136310128424683
678,0.133452743565304
677,0.130988501152017
676,0.128310756838252
675,0.126008280144375
674,0.123430068219677
673,0.120978451117806
672,0.118855199102291
671,0.116788951570245
670,0.114575279320032
669,0.112603180408749
668,0.110705492182415
667,0.109108751955567
666,0.107159476307167
665,0.105636537675589
664,0.103912922992747
663,0.10257285469614
662,0.101081144088416
661,0.0996764961124671
660,0.0983711035027048
659,0.0972209111984499
658,0.0961963669769423
657,0.095128858863844
656,0.0940939294882366
655,0.092783453296034
654,0.0920675972297744
653,0.0911275981726014
652,0.0904058573194416
651,0.0895646554699025
650,0.0888060901681815
649,0.0884498655387068
648,0.0877066432050766
647,0.0870869380263204
646,0.0868873746113319
645,0.0864148920665021
644,0.0859335525706594
643,0.0857687040908746
642,0.0854725378290568
641,0.0852522623710406
640,0.0852137705340808
639,0.084801284240996
638,0.0847890434585166
637,0.0847536132152617
