662,0.0302492354519538
661,0.0303366947088248
660,0.0304516036941401
659,0.0306170938431213
658,0.0308147426471215
657,0.0307741442325016
656,0.0310219342442241
655,0.0310974806419406
654,0.0314604088477011
653,0.0316122799409342
652,0.0316677138713072
651,0.031864615809124
650,0.0322316430566896
649,0.0325870101790848
648,0.0327009811224852
647,0.0330721800024616
646,0.0334792885811028
645,0.0338289905180016
644,0.0340863419414
643,0.0343572098581039
642,0.0348161746267515
641,0.0352174266525359
640,0.0356566752945242
639,0.035960327948362
638,0.0362605348378364
637,0.0368894418422496
636,0.0373926766513887
635,0.0378259700780217
634,0.0383190105096328
633,0.0388859014790291
632,0.0394625763997628
631,0.040024916974912
630,0.0404957106779137
629,0.0413107301500127
628,0.0418740451325827
627,0.04252884001045
626,0.043354895535141
625,0.0443555971726618
624,0.0450899560291516
623,0.045720141590642
622,0.0469832338258739
621,0.0473333905708536
620,0.0486580540890491
619,0.0493497007363178
618,0.0507029670898655
617,0.0517815375950578
616,0.0527653002066331
615,0.0539869919748519
614,0.0549408676828728
613,0.0561713843356363
612,0.0575759295094907
611,0.058789374771516
610,0.060160858714698
609,0.0612963232426574
608,0.0626522251410666
607,0.0644149088288995
606,0.0660298763163052
605,0.0675362419373959
604,0.0689704732983569
603,0.0707204423355725
602,0.0725256079009928
601,0.0743499813112043
600,0.0762404526511715
599,0.0780300296169632
598,0.0800443336424864
597,0.0818500930058092
596,0.0838424826073602
595,0.0861455249614326
594,0.088425622027589
593,0.0905890581724819
592,0.0928943334625762
591,0.0954051796715354
590,0.0976190840234606
589,0.100137035706452
588,0.102558365232992
587,0.105086835902826
586,0.107860911564581
585,0.11019254312438
584,0.112902129522395
583,0.115658355720786
582,0.118030101749513
581,0.120957623013448
580,0.123485413195222
579,0.126263839719273
578,0.128764189659606
577,0.131655004125839
576,0.134047361946346
575,0.136422563245494
574,0.138983475882216
573,0.14166911282956
572,0.14375897956174
571,0.146399876810883
570,0.148853170682452
569,0.151050841727016
568,0.153137692083351
567,0.155536303831593
566,0.157527886025247
565,0.159403489025253
564,0.161145546023352
563,0.163270847486719
562,0.165111119915686
561,0.166481676109821
560,0.168219012000025
559,0.170308256717965
558,0.171780871827034
557,0.172829699714134
556,0.174167113789246
555,0.175468837120245
554,0.17684195341587
553,0.178176661412968
552,0.179227145106537
551,0.179911254108317
550,0.180806629753482
549,0.181941497641904
548,0.182696205230581
547,0.183591223610399
546,0.184226419957861
545,0.184419412303021
544,0.1851370494465
543,0.185204770419793
542,0.185891973977497
541,0.185902657488733
540,0.186007163235458
539,0.186178057097793
538,0.186157749749435
537,0.186035885867665
536,0.185762283609388
535,0.185722621815238
534,0.18535230230416
533,0.185211313110666
532,0.184879069029889
531,0.184320353027662
530,0.183742002101232
529,0.183163039015818
528,0.182508469329811
527,0.181864879157888
526,0.181250452761616
525,0.180285233412755
524,0.17931331372723
523,0.178069732131975
522,0.177006437388594
521,0.176236335307865
520,0.175091813734565
519,0.174119413299459
518,0.172711056069113
517,0.171291121986335
516,0.170292126259817
515,0.16896733800033
514,0.167466529817669
513,0.166076778506313
512,0.164663018287485
511,0.16326749224671
510,0.161667323855961
509,0.160154506983628
508,0.158232845526729
507,0.156898586205007
506,0.155104257862914
505,0.153507844291256
504,0.151757509054657
503,0.150128410818624
502,0.148462477369964
501,0.14648673549358
500,0.144815103090053
499,0.143243723342146
498,0.14141977907047
497,0.139866901529163
496,0.138208622568596
495,0.136800689547866
494,0.135062508914703
493,0.133557294009526
492,0.132396823148202
491,0.13121874915775
490,0.129673315452185
489,0.128440728006831
488,0.127377263222308
487,0.126362310432053
486,0.125312414588776
485,0.124304303718773
484,0.123613397513369
483,0.122998351283825
482,0.121943109665211
481,0.121332510660653
480,0.12061022484991
479,0.119938165241526
478,0.119508779030486
477,0.118936072648518
476,0.11847193537804
475,0.117967567630162
474,0.117558346035634
473,0.11730283755925
472,0.117011825190769
471,0.116793964799772
470,0.116545947085325
469,0.116382733629979
468,0.116139009243822
467,0.115949544105585
466,0.115813185776001
465,0.115638794698212
464,0.115617444121376
463,0.115402881814805
462,0.115444684948902
461,0.115391807022163
460,0.115332825002983
459,0.115252687116307
458,0.115229195408187
457,0.115104838784258
456,0.115167603212972
455,0.115177221144647
454,0.115264635972626
453,0.115299438045938
452,0.115418042583384
451,0.11538076627525
450,0.11558707540981
449,0.115644875750752
448,0.115719409345117
447,0.115714476082743
446,0.116062239357717
445,0.116042085284248
444,0.116050978661103
443,0.116295059649523
442,0.116394612091759
441,0.116486401930476
440,0.116470357617071
439,0.116844371296446
438,0.116824214770863
437,0.117038531619164
436,0.117122932016969
435,0.117503072631967
434,0.11752380357526
433,0.11753147189993
432,0.117815023515639
431,0.118119927505304
430,0.118067470268538
429,0.118319689930548
428,0.118412295586122
427,0.118683835078572
426,0.119033985190345
425,0.119052814437083
424,0.119267859425281
423,0.119417711383878
422,0.119623765576191
421,0.119853693590159
420,0.120207075970193
419,0.12035465683204
418,0.12068277877476
417,0.120765805177442
416,0.121127799757068
415,0.121354246755441
414,0.121554852081316
413,0.121847589133208
412,0.121994974426716
411,0.12232993064516
410,0.122519763522474
409,0.122705490206133
408,0.123086186269112
407,0.123316510994275
406,0.123522772461074
405,0.123917580381432
404,0.124172050100975
403,0.124217462514276
402,0.124675366354309
401,0.12502475557053
400,0.12528795788861
