1100,0.0438030290061268
1099,0.0386270774411991
1098,0.0410746139281206
1097,0.04206125681293
1096,0.0402922726783065
1095,0.0427196473722783
1094,0.041434446410114
1093,0.0412444304621466
1092,0.0441224047947467
1091,0.0433967730909655
1090,0.0415523299662757
1089,0.0465708525445685
1088,0.0468835333623213
1087,0.0462980497352476
1086,0.0489695180755558
1085,0.0474356486171044
1084,0.0480344075918457
1083,0.0474817332352287
1082,0.0484094024641971
1081,0.0486608337709054
1080,0.0496391989443249
1079,0.0504398261647044
1078,0.0496574531688009
1077,0.0512315336095108
1076,0.0513334901217538
1075,0.05039191491566
1074,0.0532492395486605
1073,0.0524818027092786
1072,0.0555757834767964
1071,0.0552391157591091
1070,0.0553825381758585
1069,0.0558226860437231
1068,0.0564348090044143
1067,0.0557450981945589
1066,0.0561192723554183
1065,0.0564126125758085
1064,0.0594929953724603
1063,0.0579400302244834
1062,0.0578295022329532
1061,0.0612057403580906
1060,0.0615261886992916
1059,0.0601036282341764
1058,0.0611224172118062
1057,0.0612025513741006
1056,0.0648560461739105
1055,0.0648680684435429
1054,0.0642179311309192
1053,0.0647167623901423
1052,0.0662574371375868
1051,0.0658250559975209
1050,0.0672513714849092
1049,0.0677150048889139
1048,0.068198789908883
1047,0.069293152026285
1046,0.069576995417606
1045,0.0707606869524627
1044,0.0719378987080416
1043,0.0712200016588855
1042,0.0729208977752101
1041,0.0734765826539511
1040,0.0736538209036531
1039,0.0754591422879225
1038,0.0761305354324835
1037,0.0766312032286488
1036,0.0775394449579973
1035,0.0784570947743821
1034,0.0787626336021278
1033,0.0800519593237048
1032,0.0809498616267949
1031,0.0822406077329671
1030,0.0834976458181664
1029,0.0832598375601113
1028,0.0847114216429143
1027,0.0844387697564565
1026,0.0868903784520305
1025,0.0879158698374869
1024,0.0884716350801621
1023,0.0893180654169078
1022,0.0898191847382138
1021,0.0910347571331092
1020,0.0927966586998829
1019,0.0940766018869475
1018,0.094139164536666
1017,0.0958255746505136
1016,0.0964055879229068
1015,0.0973739042509764
1014,0.0985338236314271
1013,0.0996382673804108
1012,0.100652239031826
1011,0.101338363698354
1010,0.103119414452923
1009,0.103975899359915
1008,0.105857458943347
1007,0.106027701108904
1006,0.108175906275351
1005,0.108469529401924
1004,0.110135297062108
1003,0.111342396923674
1002,0.113137191351108
1001,0.113514866232669
1000,0.115369928383845
999,0.116156732502376
998,0.117765692462459
997,0.119196393005674
996,0.119610400619202
995,0.122418351146715
994,0.124192619475283
993,0.12529103217213
992,0.125917084834583
991,0.127108421380046
990,0.129004583730221
989,0.130624071796286
988,0.132269839952017
987,0.134279167283992
986,0.135827800562122
985,0.136882740148079
984,0.138408125096174
983,0.139540064427603
982,0.14142017341614
981,0.143216471843382
980,0.144642828707971
979,0.145865000013266
978,0.147057678716493
977,0.148923888810108
976,0.15032058556245
975,0.152312673215233
974,0.154234105453633
973,0.155764270939535
972,0.157938591618717
971,0.15921771137246
970,0.161679343392646
969,0.162648084246056
968,0.163305042253589
967,0.165734015389485
966,0.16830859203618
965,0.170155596926187
964,0.171113087714317
963,0.173678489881254
962,0.175245056272495
961,0.17701309119698
960,0.177715387970136
