1100,0.00887630956883602
1099,0.00665312496790526
1098,0.00924569283749743
1097,0.00564152070909816
1096,0.00568893705366286
1095,0.0106129872943692
1094,0.00751132906856665
1093,0.00545707107001859
1092,0.00758974310055365
1091,0.00738374227273395
1090,0.00672680969509648
1089,0.00774131696287973
1088,0.0062974427806722
1087,0.00937030995373944
1086,0.00445622229944385
1085,0.00749905593319315
1084,0.00620277116463954
1083,0.00644806701653768
1082,0.00876984807905159
1081,0.00744201410944743
1080,0.00819614518176307
1079,0.00625397793683034
1078,0.00721402698395458
1077,0.00766379769891181
1076,0.00840002461072438
1075,0.00961621097825327
1074,0.00714970676955028
1073,0.00640104058769658
1072,0.0073743689521925
1071,0.00751011754192061
1070,0.00875413203016285
1069,0.00925114012192312
1068,0.00769154178709743
1067,0.00875518855343316
1066,0.00923302684318705
1065,0.00855761058522617
1064,0.00874343487680532
1063,0.00944953658039627
1062,0.00847939116958158
1061,0.00998299282984013
1060,0.00980026481682724
1059,0.00689504594389214
1058,0.00892714555003143
1057,0.00771475543924554
1056,0.0088977106859849
1055,0.00979761714986479
1054,0.0103591513218465
1053,0.00978842987068721
1052,0.00914823501375204
1051,0.00848881476721507
1050,0.00923887060677137
1049,0.00983134963414509
1048,0.00998924401750274
1047,0.00860811882690275
1046,0.00855787459630876
1045,0.00992890792085458
1044,0.009240615818384
1043,0.0101219705494802
1042,0.00987911973773301
1041,0.00975006779926819
1040,0.00976902337515589
1039,0.00994053481335136
1038,0.0111817129696499
1037,0.0109246775570561
1036,0.0107479212412075
1035,0.0118787839324794
1034,0.0103676878977584
1033,0.0112479879817016
1032,0.0104675411799189
1031,0.0108409083890224
1030,0.011155896343554
1029,0.0120482564112516
1028,0.0105076109135671
1027,0.0113825347813482
1026,0.0118214033894669
1025,0.0120487354662947
1024,0.0117893512636014
1023,0.0128217666565756
1022,0.0119255292735886
1021,0.0121169529766245
1020,0.0113093578325521
1019,0.0127026323152141
1018,0.0128800794868872
1017,0.0120863429361686
1016,0.012712547822667
1015,0.0125904056199257
1014,0.0125228330737869
1013,0.0133283657656536
1012,0.0135894189026395
1011,0.0131349933952
1010,0.0129615225779714
1009,0.0139407010884546
1008,0.0134283414970662
1007,0.0135263907870518
1006,0.0133292199334358
1005,0.0144472162639862
1004,0.0137315595082737
1003,0.014702998398828
1002,0.0146416558480168
1001,0.0148800862628244
1000,0.0153588419461247
999,0.0156814995372
998,0.0158154941960037
997,0.0156111903542423
996,0.0160567995571825
995,0.0160462970564365
994,0.0162729496039808
993,0.0164495497391316
992,0.0165135144423353
991,0.0165127884344613
990,0.0163389041750419
989,0.0174819593878964
988,0.0174675417887061
