1100,0.00783181752415164
1099,0.0110454493223231
1098,0.00625723436652766
1097,0.0121648686759559
1096,0.0118075980759479
1095,0.0113412151266514
1094,0.0135232129166754
1093,0.0105313468805678
1092,0.012247748695359
1091,0.0122196853950836
1090,0.0102237020294977
1089,0.0111896016892939
1088,0.0109609931674326
1087,0.0126006916376575
1086,0.0108537540692934
1085,0.0113279564693105
1084,0.0118571024004111
1083,0.0131249081568645
1082,0.0131574592389032
1081,0.0110204373314563
1080,0.0124598263511693
1079,0.0114651061509849
1078,0.0120094813193465
1077,0.0133765487924852
1076,0.012670355174754
1075,0.0153147020793449
1074,0.0120960314460423
1073,0.0127591430772468
1072,0.0134335745056211
1071,0.0156111635208493
1070,0.0129562952542571
1069,0.0126701419563683
1068,0.0138903707013097
1067,0.0145654917577025
1066,0.0154077872014651
1065,0.015435789049997
1064,0.0146711345345816
1063,0.0147031858402402
1062,0.0154944271217705
1061,0.0151514289295904
1060,0.0152255242755497
1059,0.0157808910547788
1058,0.016404277349789
1057,0.0147454693347988
1056,0.0158683035279876
1055,0.0147482544593173
1054,0.0163870729286676
1053,0.0162648067635929
1052,0.0164076107851999
1051,0.0164444415730153
1050,0.016713992826623
1049,0.0159363717985188
1048,0.0180826687596999
1047,0.0178631618144642
1046,0.0173254933931834
1045,0.0167289234814925
1044,0.0190688500120992
1043,0.018216650571436
1042,0.0184865210252004
1041,0.0176323621364493
1040,0.019097738110985
1039,0.0181634199714939
1038,0.0188210539262965
1037,0.0194989619654258
1036,0.0192172059342317
1035,0.0188406799311973
1034,0.0188840711478418
1033,0.0194800913214931
1032,0.0192978707096661
1031,0.0198487723365948
1030,0.0193722438638661
1029,0.0207074687679688
1028,0.0204001294903722
1027,0.0211761427258171
1026,0.020517785101735
1025,0.0208750716955318
1024,0.0210817044287864
1023,0.0211419523319443
1022,0.0220744275837025
1021,0.0221620537307814
1020,0.0222727216440219
1019,0.0215478991419654
1018,0.0218739372704441
1017,0.0226029858620849
1016,0.0235958347403529
1015,0.0226028495176747
1014,0.0228739594967134
1013,0.0239983652586967
1012,0.0234018531873714
1011,0.0232647603023349
1010,0.0246159974244983
1009,0.0241457331304328
1008,0.0243797474685147
1007,0.0246530104228755
1006,0.0248902863285807
1005,0.0256222236412483
1004,0.025218515119323
1003,0.0262871332778095
1002,0.0260411222855
1001,0.0263418365975871
1000,0.02635311365385
999,0.0265166914000784
998,0.0273367185658182
997,0.0279015903338518
996,0.0284401947269947
995,0.0277195550263148
994,0.0280839505106368
993,0.0283429203102521
992,0.0290459693351494
991,0.0288715043651091
990,0.0289931382054667
989,0.0301618770472483
988,0.0299240615221041
987,0.0311903676139039
986,0.0311931489673015
985,0.0312736490525975
984,0.0312887827320509
983,0.0321124157609296
982,0.0322512990503488
981,0.0330890805361964
980,0.0328238319790871
979,0.0333364622791834
978,0.0336427479984692
977,0.0335870334468328
976,0.034234456715184
975,0.0352970196207918
974,0.0356614243820074
973,0.0357486032492922
972,0.0361573293779415
971,0.0373242924916456
970,0.0375610875174304
969,0.0371971164353169
968,0.0382692798293934
967,0.0379050257093289
966,0.0392331575329051
965,0.0397072911453614
964,0.0400754168763075
963,0.0402896880577861
962,0.0418450268484173
961,0.0413357268201798
960,0.0418441147137452
959,0.0421855579344612
958,0.0427290442734451
957,0.0431503999967541
956,0.0432180779025872
955,0.0452297490894141
954,0.0448740789600167
953,0.0456200693177517
952,0.0467896795293386
951,0.0466473660412068
950,0.04782096367366
949,0.0483536129021318
948,0.0488218250742523
947,0.0499046136822657
946,0.0507982815806305
945,0.0506755055019509
944,0.0514161507251042
943,0.0520166040966693
942,0.0538886306934384
941,0.0539367241147731
940,0.0551206912522528
939,0.056360913739542
938,0.056811997422974
937,0.0573921027931232
936,0.0595222968293314
935,0.0597715430331511
934,0.0611974848121787
933,0.0620938741469504
932,0.0629367269717738
931,0.0639287801400155
930,0.0649646193365518
929,0.066174767131939
928,0.0675043990011796
927,0.0684235206038213
926,0.0695205156943071
925,0.0708152257304026
924,0.0719124212775191
923,0.0735405088732115
922,0.074163001142625
921,0.075579117356215
920,0.0776090170324092
919,0.0780109148040558
918,0.080321309556268
917,0.0818641890774489
916,0.0829763754308926
915,0.0847238175484151
914,0.0859132033628015
913,0.0878074257029267
912,0.0893849390918532
911,0.0903918000220254
910,0.0932226521486924
909,0.0952055611982769
908,0.0972858392196452
907,0.0997098106050091
906,0.100818460899467
905,0.102934625093828
904,0.104628101723974
903,0.10721964489516
902,0.109299716831984
901,0.111511021805549
900,0.11460106116667
899,0.11676005888199
898,0.119012841566257
897,0.121753734199249
896,0.124298375909769
895,0.126254665491003
894,0.129364971230245
893,0.132118540753865
892,0.135266226298701
891,0.13868886518275
890,0.140926338942071
889,0.143818635162072
888,0.148318616694814
887,0.150269396506446
886,0.153936754528238
885,0.157156374731408
884,0.161770139202416
883,0.164694939974934
882,0.167822740060707
881,0.170858353443004
880,0.174490795989955
879,0.178967139210526
878,0.182922479044193
877,0.186944469033704
876,0.191626369985715
875,0.194010056031468
874,0.199436729296302
873,0.204481915721496
872,0.208488779222375
871,0.213615035451693
870,0.218380480752898
869,0.222669488585612
868,0.225764282610513
867,0.233142804025127
866,0.237062165069053
865,0.241565139603341
864,0.246774628462263
863,0.252292791721986
862,0.257291086252987
861,0.262446522951909
860,0.268541665120066
859,0.274176151028909
858,0.279610712597215
857,0.28503195018177
856,0.292123774864065
855,0.297146755480167
854,0.302929254280809
853,0.308349497887712
852,0.314437859616377
851,0.32106729216288
850,0.32813785204565
849,0.333603528886839
848,0.340567162841355
847,0.346645464512113
846,0.353435768831865
845,0.360236493132871
844,0.367323255327381
843,0.375689893867456
842,0.381493193018049
841,0.386902124925872
840,0.3928903229386
839,0.401759853565393
838,0.406909519883595
837,0.414189457325491
836,0.423096144246644
835,0.428953678654191
834,0.435239026575959
833,0.442102387780345
832,0.449081782104096
831,0.457313473396569
830,0.464069090945849
829,0.472206579142689
828,0.47834514479526
827,0.484064748379905
826,0.493098217469885
825,0.499370434593892
824,0.506716353563568
