1100,0.0122307613956523
1099,0.0122138013846732
1098,0.0125157993119597
1097,0.0098471576731972
1096,0.0096170049449352
1095,0.0133600244818328
1094,0.013155751580519
1093,0.0122300425120434
1092,0.0109792848550623
1091,0.01202640674015
1090,0.0115750750876543
1089,0.013168692596575
1088,0.0140779030635569
1087,0.0128138748951592
1086,0.0142669609618338
1085,0.0147423093113012
1084,0.010186308502152
1083,0.0126591613510173
1082,0.0151711042467528
1081,0.0136153805998209
1080,0.0122196055211053
1079,0.0102196206517008
1078,0.0145477711326621
1077,0.0111936125074271
1076,0.0104992837420361
1075,0.0139112184811745
1074,0.013283257416706
1073,0.0143147131714903
1072,0.0151234722123275
1071,0.0169365800452917
1070,0.0170099576507393
1069,0.0151385359149997
1068,0.0115483578106339
1067,0.0130477825042736
1066,0.0159128487755972
1065,0.0146018186225453
1064,0.0150965089531301
1063,0.0134710350764609
1062,0.016495230169197
1061,0.0152006457019596
1060,0.0150920063055663
1059,0.0153832468359851
1058,0.0156178719207177
1057,0.0141866367365017
1056,0.0152099213828164
1055,0.0158044874672776
1054,0.0156538307103421
1053,0.016448985149397
1052,0.0150410599567104
1051,0.0145402226872175
1050,0.0162482528128998
1049,0.0147928188808758
1048,0.0150261604181974
1047,0.016390970745614
1046,0.0164308111290719
1045,0.0169494188855052
1044,0.0158808691749768
1043,0.0174771355023634
1042,0.0171950718059014
1041,0.0161822314001119
1040,0.0167267712833624
1039,0.0162292004266617
1038,0.0165169831633743
1037,0.01643500506626
1036,0.0169346421401148
1035,0.017567828125836
1034,0.0170797936356213
1033,0.0174270403279719
1032,0.0174412679556626
1031,0.0172798871746911
1030,0.0173128858792134
1029,0.0181654713341884
1028,0.0177181258006542
1027,0.0177365964578419
1026,0.0179847726545416
1025,0.0181771049032848
1024,0.0183316368974687
1023,0.0189158670905758
1022,0.0178969331932246
1021,0.0185112103649894
1020,0.0185801534585561
1019,0.0187527482873871
1018,0.0183330140020304
1017,0.0190466713150668
1016,0.0196135029769121
1015,0.0192904286823653
1014,0.0189911213550525
1013,0.0193326198995542
1012,0.0195540624401827
1011,0.0196098740275994
1010,0.0188450594086986
1009,0.0199714013076638
1008,0.0196799939455619
1007,0.0201107118836324
1006,0.0197876469357752
1005,0.0202916464854653
1004,0.020115321092123
1003,0.0207666872347064
1002,0.0208665705084421
1001,0.0211769852893786
1000,0.0208594546267449
999,0.0207999519509803
998,0.0212816661437739
997,0.0215544822498444
996,0.0211863623167613
995,0.0219261544083409
994,0.0222346848822293
993,0.0224184692424516
992,0.0224369773456718
991,0.0224357507164879
990,0.0228551599145441
989,0.0234417682157011
988,0.0227936644992269
987,0.0233836590528832
986,0.0236037608889678
985,0.0243350645043413
984,0.023994726840606
983,0.0239361607107491
982,0.0246477774537002
981,0.0244915297715719
980,0.0249908210035135
979,0.0253680265826011
978,0.0247872535267547
977,0.0252490772340924
976,0.0257979151743417
975,0.0262476983561535
974,0.0263627131349019
973,0.0266766973508289
972,0.0275197793547755
971,0.027674775437619
970,0.0273976475407676
969,0.0277588754777067
968,0.0277670435408409
967,0.0286029846646477
966,0.0296489317044595
965,0.0294700965527378
964,0.0298421475454088
963,0.0304047924500388
962,0.0305304667842368
961,0.031076903581787
960,0.0310019723930724
959,0.0315846073869498
958,0.0328576423002038
957,0.0329557099116758
956,0.0331148097188829
955,0.033746980252377
954,0.0335794543588242
953,0.0345618101598128
952,0.0351971026029343
951,0.0359751196413206
950,0.036367846126457
949,0.0365856741584654
948,0.037269908817469
947,0.0370770258047586
946,0.0381067265319911
945,0.0383534775795324
944,0.0397500382133751
943,0.0399386918189513
942,0.0403203352626632
941,0.0407021722301865
940,0.0420194793167711
939,0.0420860400390965
938,0.0437176250487644
937,0.0441859642463342
936,0.0445783302305262
935,0.0456972782201552
934,0.0462222311957351
933,0.046570622015795
932,0.0478076702586286
931,0.0487025600917312
930,0.0498902981074662
929,0.050474222025606
928,0.0510619892386348
927,0.0519662720080508
926,0.0535067394046258
925,0.0534925095550526
924,0.05598703203073
923,0.0558367569488058
922,0.056627373043402
921,0.058580445141203
920,0.0590864228054689
919,0.0607489707393688
918,0.0620082903238336
917,0.0631074696776287
916,0.0640569512579406
915,0.0652661935045561
914,0.0667207345396217
913,0.0677088634181688
912,0.0689549691456706
911,0.0704986916308547
910,0.0717214492425902
909,0.073328071004555
908,0.0748043762948053
907,0.0770172984457952
906,0.078459575694253
905,0.0798470773487375
904,0.0806189690804109
903,0.0822885042752076
902,0.0840301283118063
901,0.0859493909085639
900,0.0878967586337787
899,0.0900411842265837
898,0.091640369119523
897,0.0940975301155188
896,0.0956244724236529
895,0.0977116578015906
894,0.0991658960666397
893,0.101500008618528
892,0.103881323149665
891,0.106234374172667
890,0.108599412739447
889,0.110355115039397
888,0.113570844765083
887,0.115660686885858
886,0.118766548229457
885,0.120888237406416
