1100,0.0142150681552773
1099,0.0119656273229216
1098,0.0111370394898394
1097,0.013736181662039
1096,0.0131554313953194
1095,0.0114196859685844
1094,0.0131605810692447
1093,0.0130501566282367
1092,0.01505169896878
1091,0.0118004960913876
1090,0.0142615039007485
1089,0.0121613280572892
1088,0.0143592063696826
1087,0.0130102517295142
1086,0.0121131998034428
1085,0.0153899517161982
1084,0.0152586353636389
1083,0.0144342370951872
1082,0.0136821883568403
1081,0.0133554330240968
1080,0.015444265061258
1079,0.0153170886281347
1078,0.0152552303012852
1077,0.0142372957065663
1076,0.01386145274563
1075,0.0143710595058762
1074,0.0156392858264027
1073,0.0143280900819883
1072,0.0154858160031991
1071,0.01430569736625
1070,0.0157496995850763
1069,0.015544165708531
1068,0.0160204850839186
1067,0.0145758782003163
1066,0.015548619387367
1065,0.0162889669896744
1064,0.0156023085916865
1063,0.0154934882064678
1062,0.016334899312767
1061,0.0163184770758294
1060,0.016658094861016
1059,0.0157110488923958
1058,0.0181491956572436
1057,0.0170381168393719
1056,0.0181339731880527
1055,0.0168585592810984
1054,0.0170295289009592
1053,0.0177249477183156
1052,0.0168579403383185
1051,0.0184315288100834
1050,0.0177471938464646
1049,0.0177705737328609
1048,0.0183976888302878
1047,0.0172441436518773
1046,0.0180883359684814
1045,0.0186115759049987
1044,0.0172815303161706
1043,0.0197520215150202
1042,0.0195819537974124
1041,0.0196876051701106
1040,0.019954488646426
1039,0.0190626019962684
1038,0.0191205686421293
1037,0.0192825538032538
1036,0.0199953620385817
1035,0.0199065730159869
1034,0.0200444531396502
1033,0.019265640885769
1032,0.0204639461062278
1031,0.0205731235650583
1030,0.021268236443641
1029,0.0210174981148579
1028,0.0200911639607083
1027,0.0211109441354153
1026,0.0209897317563991
1025,0.021163694719155
1024,0.0217906968600257
1023,0.0223441449369348
1022,0.0228210007827053
1021,0.022377639721629
1020,0.0228487480515847
1019,0.0236164703602416
1018,0.0233466174950672
1017,0.0234188186751807
1016,0.0237522799307904
1015,0.0237412615891995
1014,0.0237809070528969
1013,0.0242232129779261
1012,0.0252597497897956
1011,0.0256141507345545
1010,0.0250843854904069
1009,0.0253696182826564
1008,0.0257015053611822
1007,0.0263359506406236
1006,0.0259937121789028
1005,0.0263111699864695
1004,0.0267250905328934
1003,0.0275286324197916
1002,0.0275640189024868
1001,0.0275770102989674
1000,0.0275130224639692
999,0.0297696468778723
998,0.0286006345710969
997,0.0297975367156259
996,0.0300908488580024
995,0.0298959417127523
994,0.0311544619408276
993,0.0312424375041264
992,0.0312256086783986
991,0.0315087535416002
990,0.0317676019015253
989,0.0331666079410166
988,0.0331924534850805
987,0.0333926758346167
986,0.0340753382651061
985,0.0346284150265713
984,0.0347442970781635
983,0.0353140911942054
982,0.0366250733675281
981,0.037173061813377
980,0.0371133681148386
979,0.0376943555958306
978,0.0381052570179138
977,0.0384150387831283
976,0.039270559134931
975,0.0398663587693419
974,0.0401871393206569
973,0.0412262418061317
972,0.0414928288060252
971,0.0422042717855592
970,0.0427176766194065
969,0.0430717273234116
968,0.043700305811757
967,0.0438598979447293
966,0.0450856196310015
965,0.0456610156444285
964,0.0454845771545387
963,0.0470846593422285
962,0.0485276606760539
961,0.0478834192719978
960,0.0478971774735195
959,0.0489656353491398
958,0.0502903535693587
957,0.0487932656876388
956,0.0506558121907944
955,0.0507456174475562
954,0.0515263407642388
953,0.0529030540968988
952,0.053213540582761
951,0.0529113581470147
950,0.0542658717511768
949,0.0546837788133704
948,0.0556387170585892
947,0.0565277338599902
946,0.0575481480979665
945,0.0575321302620302
944,0.0590652767291674
943,0.0589107310654539
942,0.0599653548439515
941,0.0598189554999324
940,0.0616606339245155
939,0.0622520963295621
938,0.0627674571847337
937,0.0638451428619524
936,0.0649541876796736
935,0.0658715373373228
934,0.0666047808606933
933,0.0671436754700597
932,0.0687587726284262
931,0.0693725305174032
930,0.0697829853362958
929,0.0715991466518428
928,0.0722756922714611
927,0.0731713382538385
926,0.0736225383090478
925,0.0746888883560667
924,0.0765089922275873
923,0.0766645872004163
922,0.0776016507781312
921,0.0787124867897731
920,0.0798239315136068
919,0.0813163418348514
918,0.0822372292083373
917,0.0829075048028963
916,0.0841619527513991
915,0.08504774664883
914,0.0862983278982133
913,0.0875959076432118
912,0.0891243075662582
911,0.0894152789048045
910,0.0907664023498791
909,0.0921496495864065
908,0.0931532281520969
907,0.0942710707300294
906,0.0963009810069838
905,0.0973182906767416
904,0.0978133625999881
903,0.098803512791347
902,0.101327086110076
901,0.102652653750132
900,0.103294891078665
899,0.105399824260085
898,0.106969847390148
897,0.1072537419198
896,0.109292125898538
895,0.110412924154598
894,0.111987071126474
893,0.114170216639228
892,0.115521480835396
891,0.116172359334147
890,0.117936219040323
889,0.120232511482056
888,0.120858523649081
887,0.122172897396495
886,0.124213293194904
885,0.1264138398719
884,0.127836219343403
883,0.1288704732642
882,0.130769149198884
881,0.131939303105645
880,0.133944561072822
879,0.135963935488718
878,0.137671151666534
877,0.138769598640278
876,0.14213441886048
875,0.143331609374877
874,0.144898682045677
873,0.147070862355749
872,0.148891646626412
871,0.151004697442673
870,0.152905467163955
869,0.154743241442419
868,0.155790283242556
867,0.159347444765016
866,0.161345887121021
865,0.1632024283355
864,0.165283263576978
863,0.167225984749324
862,0.170006551614665
861,0.173242449774446
860,0.173298387246516
859,0.17618126094977
858,0.179169774031426
857,0.179477875620711
856,0.182164307162499
855,0.186223205603185
854,0.188832368536661
853,0.191043197374667
852,0.193980356083993
851,0.19573386242788
850,0.198582784014884
849,0.200288251590473
848,0.202727605350277
847,0.205468060269604
846,0.206965891987464
845,0.210062958050291
844,0.212712671159504
843,0.216517796939565
842,0.218472938833947
841,0.220977465515364
840,0.222215821043116
839,0.226525837401672
838,0.227931930531664
837,0.230783566878498
836,0.233168929987314
835,0.236017030398634
834,0.238392309300774
833,0.240931105747616
832,0.244313704134193
831,0.246689558510842
830,0.249637915766328
829,0.251795515376775
828,0.254089425955401
827,0.256196882061429
826,0.258443059940796
825,0.26165378560161
824,0.263740012800663
823,0.266048957269879
822,0.268491417830376
821,0.27036144534701
820,0.273084254226788
819,0.276385481960657
818,0.278343393423118
817,0.28073235487418
816,0.282291599610064
815,0.286282984802645
814,0.287851674600664
813,0.288578278019571
812,0.290464818779975
811,0.293476224906702
