930,0.111698626997528
929,0.113715817311487
928,0.115436749472677
927,0.116875641169816
926,0.118171677477516
925,0.119865530913274
924,0.120374875423093
923,0.123687384146673
922,0.125108754408593
921,0.126332704547758
920,0.128227701420633
919,0.130288599829243
918,0.1321699505978
917,0.133730544085727
916,0.134922453441144
915,0.136433549614089
914,0.13857862020599
913,0.140824474621718
912,0.142551230736515
911,0.144555543580361
910,0.146302738972252
909,0.1485159682439
908,0.150493736370051
907,0.152297418027459
906,0.154789193161275
905,0.155499752803577
904,0.157137826091876
903,0.158974747642653
902,0.161291618165799
901,0.162527334428589
900,0.164795826418653
899,0.166715197173348
898,0.169780477224758
897,0.170741474363613
896,0.172803532902632
895,0.174111373538363
894,0.176583643272924
893,0.178668109910194
892,0.180217255980966
891,0.182211718140568
890,0.18409402228636
889,0.18627320828103
888,0.187710002485309
887,0.190274699714259
886,0.191946500603126
885,0.194141868998173
884,0.195469592988676
883,0.197372531001936
882,0.198633207805141
881,0.200635253181695
880,0.20184652878837
879,0.204088754946474
878,0.205949973939988
877,0.206892482370504
876,0.209565263149395
875,0.211452974501755
874,0.212504790181546
873,0.214033784026975
872,0.214989305986704
871,0.216661525024943
870,0.219170175532097
869,0.219972305783713
868,0.221546834363175
867,0.224448025844625
866,0.225222274241845
865,0.226864822613934
864,0.227564351896063
863,0.228213039573495
862,0.228946187876108
861,0.230662077324833
860,0.232485478637832
859,0.233557462342253
858,0.234451120083143
857,0.235040399012164
856,0.235271991660646
855,0.237050011903671
854,0.238669061684653
853,0.238166572682514
852,0.239446013118986
851,0.240486021748124
850,0.241703763224823
849,0.24095337643416
848,0.242554489829605
847,0.242065928625012
846,0.243489410868307
845,0.243117765369978
844,0.243461613709893
843,0.243932047056419
842,0.244324472054916
841,0.243657501412717
840,0.244560979285976
839,0.24419968051337
838,0.244155805295656
837,0.244822814447012
836,0.243180477221963
835,0.243817896672792
834,0.243432684788376
833,0.242915418283401
832,0.241643431676555
831,0.242794788724999
830,0.240383804264685
829,0.241031828839889
828,0.239463445265609
827,0.239525002515051
826,0.238256351440674
825,0.238119853854791
824,0.237197526062315
823,0.236234382947533
822,0.235401053822182
821,0.234379176083625
820,0.231961384711677
819,0.231534482289201
818,0.231228026399492
817,0.228208048662663
816,0.227962295371778
815,0.226880403969732
814,0.224907247550874
813,0.223501239852436
812,0.221496437841554
811,0.220937725895183
810,0.218656586418663
809,0.21790963525889
808,0.215020520507181
807,0.212635707275451
806,0.212271306723404
805,0.209804723364098
804,0.207970862006053
803,0.206180041056334
802,0.203579736964113
801,0.202744037080977
800,0.201253264618907
799,0.197951081352992
798,0.196435298988011
797,0.194328304722095
796,0.192559360008646
795,0.190058758175846
794,0.187392300898342
793,0.185465364680093
792,0.183019760174122
791,0.181287507614056
790,0.178949980387485
789,0.176303964365502
788,0.174083892594239
787,0.171709945708399
786,0.170272701538868
785,0.16705132012896
784,0.165090221942675
783,0.162754746904646
782,0.160300058908276
781,0.15782941933739
780,0.155631639832154
779,0.153015470403756
778,0.150270896600255
777,0.148813640656171
776,0.146109978002155
775,0.143988996107307
774,0.141723746546484
773,0.139880225903057
772,0.13785376666209
771,0.134936863117836
770,0.133099675864082
769,0.130810393883954
768,0.128974518484192
767,0.126824735722909
766,0.124849421944894
765,0.12264011634107
764,0.120841257094579
763,0.119168872373314
762,0.116667330741
761,0.114711418025128
760,0.112812570861755
759,0.110736122715725
758,0.109128986194019
757,0.107396057141294
756,0.105414870798752
755,0.103425206594079
754,0.101643590861494
753,0.0998633247579305
752,0.0980209635810432
751,0.0964509674327501
750,0.0960500207030679
749,0.0929985077518737
748,0.0919826810452037
747,0.0892606761083798
746,0.0887948157738289
745,0.0871609357863604
744,0.0864071222541626
743,0.0844655587362285
742,0.0832520926330211
741,0.0815693295797282
740,0.0806666871025067
739,0.0795491689801105
738,0.0783978980276623
737,0.0772058828776092
736,0.0762749174123481
735,0.0743989817065515
734,0.0736632367924262
733,0.0731668347468956
732,0.0721983491035115
731,0.0706709109321993
730,0.0696597686470897
729,0.0694381334869133
728,0.068419308484842
727,0.0675129265101795
726,0.0670052570255115
725,0.0662817708042199
724,0.0657309036033564
723,0.0647963905840175
722,0.0641738770267039
721,0.0636521698491812
720,0.0630114803721403
719,0.0624827074853543
718,0.0620806442823099
717,0.0616383776356933
716,0.0608164103900105
715,0.0605801346876411
714,0.0601776576640742
713,0.0599129936557199
712,0.0593446184507043
711,0.0591876001193383
710,0.0590717123825254
709,0.0585331676841729
708,0.0583487577806823
707,0.0580950297402842
706,0.0581263973188232
705,0.0578224343673193
704,0.0577915322889882
703,0.0574818936493442
702,0.0575582260429093
701,0.0571893660708995
700,0.0576892901764068
699,0.0576526922860971
698,0.0573940821874016
697,0.0570228820212537
696,0.0575233532113428
695,0.0575946386315957
694,0.0578569171767037
693,0.0582616885589948
692,0.0580660315415686
691,0.0581886657152986
690,0.0582406418022668
689,0.0587114625801438
688,0.0587544918531671
687,0.0589584054426008
686,0.0592711165975245
685,0.0600024453621246
684,0.0601133494516054
683,0.0604245433573852
682,0.0609473297783368
681,0.0613726135156713
680,0.0617810644054524
679,0.0619898081047667
678,0.0625609404812021
677,0.0630306346351649
676,0.0634009268179005
675,0.0642521151531682
674,0.0648710440066553
673,0.0652658024172088
672,0.0660717380748245
671,0.0667086306913596
670,0.0672499510774818
669,0.0681762868908879
668,0.0688279833589037
667,0.0694684174598261
666,0.0702893795405788
665,0.0711461700571772
664,0.0718933600047742
663,0.0729210814868421
662,0.0735319848336216
661,0.0746769292993517
660,0.0756148236539259
659,0.0763786367426355
658,0.0774438943673899
657,0.0783824877310855
656,0.079508350399301
655,0.0807261627543214
654,0.0816902549365437
653,0.0829707976942578
652,0.0842207777092496
651,0.0852613345937217
650,0.0864629037462977
649,0.0878024826647133
648,0.0888464898380775
647,0.0903952107077103
646,0.0915956492900445
645,0.0929834042978286
644,0.0943956820242452
643,0.0958167631832653
642,0.0971827361107028
641,0.0987092438735025
640,0.10025998313666
639,0.101817130340172
638,0.103268031500961
637,0.105015291574223
636,0.106717380271237
635,0.108370614136467
634,0.110096570176868
633,0.111850075628627
632,0.113644283402942
631,0.115299539316952
630,0.117181818634473
629,0.118920482215749
628,0.121157634590491
627,0.123004055207515
626,0.124671882504584
625,0.126926211552494
624,0.129035975043538
623,0.131039812395815
622,0.133289033641091
621,0.135486553564649
620,0.137531815858798
619,0.139929847609781
618,0.142417435151504
617,0.144973530118005
616,0.147414177351018
615,0.149773332668415
614,0.151955511614712
613,0.154809305499523
612,0.157240578416348
611,0.160091404719648
610,0.162552287140613
609,0.165175599528751
608,0.168121787662025
607,0.17104894875883
606,0.174142760372434
605,0.176728352685351
604,0.179650877594661
603,0.182352642779298
602,0.185680542190084
601,0.188887031431787
600,0.191847602074989
599,0.195046333532245
598,0.19824730614016
597,0.201047958169378
596,0.2038772608216
595,0.207323195852375
594,0.210298953917764
593,0.213481918445917
592,0.216747221872355
591,0.219736577289321
590,0.222772505717352
589,0.225458172271879
588,0.228913430068639
587,0.231738126665411
586,0.234717683201668
585,0.237866951717238
584,0.240374079096779
583,0.243099823471469
582,0.246342780807272
581,0.249180515206809
580,0.252041353654322
579,0.254410033960217
578,0.257051803361858
577,0.259217022268807
576,0.261717529697369
575,0.264450139088545
574,0.266552792205146
573,0.268634729230927
572,0.270755810233054
571,0.272899772100783
570,0.275043544540155
569,0.276967236697691
568,0.279207145005289
567,0.280495162717211
566,0.282525855804297
565,0.284051733250676
564,0.285604725112273
563,0.287544910941617
562,0.288912707753098
561,0.289637307634694
560,0.291797912991381
559,0.292811386190443
558,0.293630467278766
557,0.293878968160944
556,0.294953418272836
555,0.296167305997642
554,0.296283074433778
553,0.296891865527658
552,0.297354923109715
551,0.297485386672297
550,0.298032260667595
549,0.297675375964383
548,0.297535867743284
547,0.297533402610668
546,0.297321094212655
545,0.296699040590596
544,0.296038926680214
543,0.295219177280981
542,0.29462527407911
541,0.293575501655735
540,0.292803410441664
539,0.291275128509182
538,0.289991581954801
537,0.288831051933093
536,0.287342043837337
535,0.285602026990471
534,0.28417452540404
533,0.282723705518808
532,0.280919206495271
531,0.27875481500644
530,0.276672860001201
529,0.275052468621322
528,0.2734077845958
527,0.270925181865951
526,0.269140708763157
525,0.266853833068659
524,0.264663965432728
523,0.262172379795324
522,0.260155235034999
521,0.257565162284024
520,0.255267126032401
519,0.253086087407458
518,0.250750004456403
517,0.24814301492902
516,0.245788484431022
515,0.243252307917874
514,0.240497866122001
513,0.237890856487621
512,0.235615693454677
511,0.233058768792004
510,0.230724689298612
509,0.227994893996826
508,0.225505375959475
507,0.22290465242355
506,0.220420452427959
505,0.217902238925895
504,0.215598713130046
503,0.213045141157729
502,0.210373445869005
501,0.208022638480084
500,0.205535910696606
499,0.203117138585284
498,0.200926325643524
497,0.198918357537526
496,0.196799759529746
495,0.194724478053842
494,0.192624981204193
493,0.190678233356367
492,0.189251733395313
491,0.187519090541238
490,0.185626837044117
489,0.18409062090609
488,0.182951037830046
487,0.181749012985797
486,0.180293349076638
485,0.17886165639906
484,0.177958227592235
483,0.177278665260124
482,0.176323544186002
481,0.175372379754105
480,0.174489364605753
479,0.173809217376575
478,0.173171863109814
477,0.172510140962235
476,0.171895492927171
475,0.171592952537679
474,0.17097234755411
473,0.17066557926391
472,0.170268410593411
471,0.170015090085499
470,0.169530539060498
469,0.169527249849292
468,0.169301501213351
467,0.169114689671593
466,0.168915087346997
465,0.168845773265189
464,0.168751271887406
463,0.16868137319013
462,0.16870061234296
461,0.168707216455005
460,0.168705613135335
459,0.168699238089492
458,0.168752684483879
457,0.168779639232018
456,0.168803388285951
455,0.16895160103091
454,0.169077474548979
453,0.169082670719519
452,0.16930501807677
451,0.16931449845915
450,0.169477608733245
449,0.169694074860125
448,0.169804127989767
447,0.170080263676009
446,0.170142727687524
445,0.170229219366112
444,0.170482588179732
443,0.170832880559369
442,0.171056778500734
441,0.171120534741799
440,0.171557176753589
439,0.17156866618469
438,0.172005951536711
437,0.172192164037009
436,0.17245361182632
435,0.172672876586741
434,0.17302679146608
433,0.173315208474711
432,0.173495923447207
431,0.173859935563231
430,0.174113538074786
429,0.174333294659174
428,0.174643168670336
427,0.174843911695271
426,0.175202545906521
425,0.175675625810955
424,0.175839086463405
423,0.176171512972142
422,0.17641422891361
421,0.176705682765337
420,0.17715591973247
419,0.177546583537594
418,0.1778842970298
417,0.17817213559791
416,0.17852099571295
415,0.1790290182279
414,0.179430488236067
413,0.179847134289193
412,0.179999909376994
411,0.180429730598097
410,0.18081734591005
409,0.181088595885844
408,0.18165244867576
407,0.181979162530142
406,0.18249333732248
405,0.182868167308959
404,0.182972497601021
403,0.183835356113211
402,0.184024694762413
401,0.184515564545572
400,0.185012062994226
