1100,0.00987440604596172
1099,0.0132316688178927
1098,0.00544991490156108
1097,0.00807740254772527
1096,0.0101845064857668
1095,0.011178844379852
1094,0.00754351477480281
1093,0.00914321200725586
1092,0.00973013356801087
1091,0.011771238203758
1090,0.00698750107470534
1089,0.00875238877238602
1088,0.00605367567508984
1087,0.00778353415574289
1086,0.00975184154013702
1085,0.00930125305541092
1084,0.00979136871983025
1083,0.00995647925860364
1082,0.00843119411693785
1081,0.0108939921715183
1080,0.0107522198656168
1079,0.0068098941642214
1078,0.00888111812305373
1077,0.0111819785807748
1076,0.0112394340850639
1075,0.00853580382392153
1074,0.00827315270555975
1073,0.00938065224237091
1072,0.00978069893908048
1071,0.00924119755714669
1070,0.0109568783075701
1069,0.00985748484361217
1068,0.0115565987854599
1067,0.010596726949703
1066,0.0121050014953988
1065,0.010622669517975
1064,0.00990671439798265
1063,0.0103998208619067
1062,0.0106066475443493
1061,0.0122625265889852
1060,0.00950147159030204
1059,0.0101806109758987
1058,0.0105576303419276
1057,0.0103039327427474
1056,0.0105874697008059
1055,0.0117482322491798
1054,0.0114739037044342
1053,0.0111799068183087
1052,0.0116479511608751
1051,0.0115703695375291
1050,0.0116519928041155
1049,0.010683977593543
1048,0.0112101077184421
1047,0.0122593046990413
1046,0.0131459593566193
1045,0.0121113631560461
1044,0.0114978254457287
1043,0.0120598071078556
1042,0.0117747756436025
1041,0.0121800963273733
1040,0.0117835262764872
1039,0.0112170938018205
1038,0.0125655709543616
1037,0.0123518703308645
1036,0.0126902115957176
1035,0.0138086730868751
1034,0.0128918923216053
1033,0.0128184872923567
1032,0.0128883991022589
1031,0.0131304576770223
1030,0.013568987176749
1029,0.0121201205735556
1028,0.0127674337179219
1027,0.012775164683017
1026,0.0132517644239346
1025,0.0125270960151854
1024,0.0144726137390583
1023,0.0134643597559721
1022,0.0125512890001948
1021,0.0133412318457994
1020,0.0140432776655607
1019,0.0137464414161222
1018,0.0136996065422253
1017,0.014552910574847
1016,0.0142207653614422
1015,0.0149105455822872
1014,0.0148397182315374
1013,0.0143396213095089
1012,0.0147492721054236
1011,0.014982322294691
1010,0.0148708979869228
1009,0.0150884149415713
1008,0.0151880192987188
1007,0.0157583427800158
1006,0.0160087211350293
1005,0.0160113263656461
1004,0.0158756602942863
1003,0.0164227997462502
1002,0.0172540287177057
1001,0.0166300140938567
1000,0.016846315142155
999,0.0174716918523124
998,0.0177146205091453
997,0.0178639979750439
996,0.0175936244056638
995,0.0178978233689221
994,0.0176028974240063
993,0.0189482602491475
992,0.0187125862355923
991,0.0189210855246427
990,0.0201829736329822
989,0.0193952783080076
988,0.0200841963284873
987,0.0204458746331585
986,0.0211964190638886
985,0.0208803408854425
984,0.0217711820417944
983,0.021729977900255
982,0.0225780355478274
981,0.0225340283234616
980,0.0225344100274257
979,0.023098853579465
978,0.0236578538825628
977,0.0236106758884978
976,0.024462390210667
975,0.0246314214068491
974,0.0253670386337768
973,0.0248290776758823
972,0.0257661058103937
971,0.0255340338976394
970,0.0269602238013504
969,0.0263874967303441
968,0.0270662254701034
967,0.0278400938275564
966,0.028874824217893
965,0.0288647264111398
964,0.0294984658549084
963,0.0296019851980034
962,0.0302818744855991
961,0.0297766607539811
960,0.0306331213265336
959,0.030751748647897
958,0.0315688231282784
957,0.0320027232258545
956,0.0331207044585215
955,0.0332386998913359
954,0.0340324461885261
953,0.0328895844434595
952,0.0346785716450526
951,0.0347400627594627
950,0.0356882057113951
949,0.0355561136175096
948,0.0358596397153986
947,0.0366243411123177
946,0.036879916824471
945,0.0370850608868605
944,0.0383015942283629
943,0.0392173761565381
942,0.0399035311739687
941,0.0403829429474889
940,0.0414135160965036
939,0.0422340843876651
938,0.0431214964246576
937,0.0434653763374895
936,0.0446500753411203
935,0.0451365391426818
934,0.046414697336082
933,0.0466781193307663
932,0.0479144047437493
931,0.0483787578290154
930,0.0492990968064484
929,0.0503180233395479
928,0.0505575335188699
927,0.0523277128857605
926,0.0528379429821966
925,0.0543779901863822
924,0.0546721526193309
923,0.0567497785868679
922,0.058061356503019
921,0.0579051858787905
920,0.0592776146452363
919,0.0608315373654408
918,0.0615539573110981
917,0.0629549203696901
916,0.06378427680574
915,0.0655349537762431
914,0.0667522483854039
913,0.0679172984104517
912,0.0692089307316953
911,0.0708521575518054
910,0.0720301065064171
909,0.073042409372844
908,0.0749007627428117
907,0.0763991304900069
906,0.0782455864489869
905,0.0796140264969059
904,0.0804490220650728
903,0.0821710091754419
902,0.083798056207164
901,0.0859282837695516
900,0.0872428890194235
899,0.0890920494772403
898,0.0917531640957931
897,0.0930564252278917
896,0.0939864709345316
895,0.0959288402954899
894,0.0975826887440477
893,0.100022726802316
892,0.101528034498569
891,0.1036641980687
890,0.10630866565214
889,0.108539584473055
888,0.110572539958171
887,0.112284054212136
886,0.114025529910451
885,0.116741125560233
884,0.119118774313008
883,0.121309475010596
882,0.122638125064748
881,0.125367447200225
880,0.127976649279502
879,0.12964306431517
878,0.132791947770335
877,0.135274956654835
876,0.137564966692152
875,0.14020335100429
874,0.142647892514295
873,0.144776083404615
872,0.147977024724369
871,0.150285239222174
870,0.152915847805178
869,0.154968573388652
868,0.157901837858077
867,0.160942372455926
866,0.163570095867778
865,0.166443470690612
864,0.169441930295592
863,0.172728779270187
862,0.173622117345016
861,0.177297588208794
860,0.179779969432698
859,0.182685679151732
858,0.184865042839381
