1008,0.0276492837600826
1007,0.0274053125148604
1006,0.0278668111680397
1005,0.0279449301762638
1004,0.0277089046255582
1003,0.0288733026155502
1002,0.0286082102123542
1001,0.0299976419851565
1000,0.0288533562851096
999,0.0299968653452536
998,0.0305538785495847
997,0.0301455617323358
996,0.0303957695102907
995,0.0304403030089178
994,0.0311132199703348
993,0.0310662261401909
992,0.031614256619406
991,0.0318592116508611
990,0.0320109436318015
989,0.0330300293055441
988,0.0325069358544337
987,0.0333607805275307
986,0.0336644819677609
985,0.0334685798719449
984,0.0342805901231251
983,0.0344546639163501
982,0.0350786300812461
981,0.0356859293746874
980,0.0361425033454716
979,0.0364368962300219
978,0.0372340610634604
977,0.0376586139451707
976,0.0378793218709721
975,0.038152905719069
974,0.0390128084916574
973,0.0393528256580702
972,0.0391029570811619
971,0.0404427468273102
970,0.0407359191531344
969,0.040986814628682
968,0.0417038967932535
967,0.0426061580037367
966,0.0427656912743908
965,0.0439063492999048
964,0.0442730655448593
963,0.0448125712000135
962,0.0450021165144153
961,0.0458512769211525
960,0.0469829165477157
959,0.0465343152612616
958,0.0478062831431134
957,0.0496382412716955
956,0.0487202826845215
955,0.0499551430125049
954,0.0505837952185137
953,0.0516293577429636
952,0.0523782621071451
951,0.0529741699783851
950,0.0538308142699531
949,0.0541681510850814
948,0.0551109635955282
947,0.0565132572657113
946,0.0569689854519194
945,0.0570390877193758
944,0.0588730518494982
943,0.0602263039508033
942,0.0611199141886517
941,0.0612897949203257
940,0.063095106908605
939,0.0645339732615048
938,0.0646105340687519
937,0.0656953081115593
936,0.0671279040533006
935,0.0680259736231413
934,0.0698038389797155
933,0.0710721375851739
932,0.0719568702836074
931,0.0735960725401153
930,0.0741600533483189
929,0.0757618388275299
928,0.0776421667229071
927,0.0789730899195145
926,0.0805200589326044
925,0.0811136395903844
924,0.083365615104768
923,0.0857355905317981
922,0.0867284852471588
921,0.0879266777063891
920,0.0898564632987535
919,0.0915944026988686
918,0.0938178310135733
917,0.0955045072789508
916,0.0968902689345324
915,0.0994635456532089
914,0.101023093856139
913,0.10336276981083
912,0.104993006439688
911,0.107473796721081
910,0.109910455789304
909,0.111483147343076
908,0.114562271021499
907,0.117391902443199
906,0.119697552997074
905,0.121925799937023
904,0.123664532976041
903,0.126354242195688
902,0.129801147151961
901,0.132521103919555
900,0.13497945922237
899,0.138664498455679
898,0.141188539087866
897,0.144337569890385
896,0.147819463062362
895,0.150364717640195
894,0.153897460085846
893,0.156980919201825
892,0.160436895243294
891,0.164033309619543
890,0.168197658907703
889,0.171281559956302
888,0.175931300289985
887,0.179515718806206
886,0.183550021510935
885,0.187444989238272
884,0.192095938085482
883,0.196381630708189
882,0.199584996070375
881,0.203673317072126
880,0.208201584379776
879,0.212434871283004
878,0.217903008480682
877,0.222703118852662
876,0.227449266005656
875,0.232402631395637
874,0.237166151088938
873,0.24317431438442
872,0.248384317220361
871,0.253317721140859
870,0.259104001205405
869,0.264136016779566
868,0.269338616505131
867,0.273953942630548
866,0.28088376720158
865,0.2864653314327
864,0.291710138902866
863,0.298944048194228
862,0.303748592441075
861,0.308693556241573
860,0.316252463658663
859,0.323727669420833
858,0.329280691209752
857,0.333923098354263
856,0.340785168347061
855,0.349109279135785
854,0.356459440130876
853,0.36041414467988
852,0.370663174274053
851,0.376725454260019
850,0.382115211449044
849,0.39011489465774
848,0.394794786764997
847,0.404471165969654
846,0.410621631254787
845,0.419337244489109
844,0.425335436704198
843,0.43336885201194
842,0.439310400112259
841,0.446444672173679
840,0.451985182333735
839,0.460650631075094
838,0.468746306636464
837,0.47620003189256
836,0.484871636701306
835,0.490660477396303
834,0.49733742126836
833,0.503810283836984
832,0.512167879469226
831,0.518233016565874
830,0.528337205656802
829,0.534686928543713
828,0.539720674144612
827,0.548060848383625
826,0.554538031772961
825,0.562827455140677
824,0.56961783000565
823,0.573778833192234
822,0.579114023685585
821,0.587114003182546
820,0.593510638217702
819,0.600093492610646
818,0.608273764874379
817,0.612101923718286
816,0.617282941891877
815,0.624141554728636
814,0.630505409644287
813,0.636703965781312
812,0.641735969441218
811,0.64552868652933
810,0.651636539716079
809,0.654448241325724
808,0.660945464210034
807,0.665503066489636
806,0.66915378636401
805,0.674405090183025
804,0.678120420091465
803,0.683088053127147
802,0.684894595404991
801,0.688358256073362
800,0.689477343510393
799,0.697342945374916
798,0.699680598639767
797,0.699913303162303
796,0.703565624598822
795,0.706397285175265
794,0.707996533713012
793,0.709041760542613
792,0.711474387349029
791,0.712503058044432
790,0.71347956615837
789,0.714820339351987
788,0.714280422727258
787,0.71529309086411
786,0.714244760485198
785,0.714489930490915
784,0.712019227318452
783,0.71348675942315
782,0.713956754455421
781,0.714863667753749
780,0.709909620567624
779,0.710350346818282
778,0.705898899988402
777,0.704319791120418
776,0.704173417983193
775,0.700296282368055
774,0.69723393534307
773,0.693654362063002
772,0.690709917488569
771,0.687470446236698
770,0.683931775595989
769,0.679659568435199
768,0.676356523967011
767,0.672185912158618
766,0.667263103988065
765,0.662527406747673
764,0.659582369322401
763,0.653809741409563
762,0.648332699554539
761,0.642514955637797
760,0.636918265977615
759,0.632153919682946
758,0.625405652777447
757,0.619289833007654
756,0.614592309503387
755,0.608060830331997
754,0.601838929657771
753,0.593995947257821
752,0.588169166831369
751,0.581426506417354
750,0.574775651237019
749,0.566885784877068
748,0.559958881724976
747,0.553511403644115
746,0.545527745280799
745,0.538873894401427
744,0.531082804274888
743,0.522817253201821
742,0.516766772864776
741,0.509878129929329
740,0.501450542534208
739,0.493357723976454
738,0.485736938407398
737,0.47814041532318
736,0.470227647563989
735,0.462587356203677
734,0.454288175497237
733,0.447559858685884
732,0.439909103686187
731,0.431268036750365
730,0.424096317850699
729,0.416508315134561
728,0.409401506814491
727,0.401627113485731
726,0.39409116751695
725,0.385926039639235
724,0.379025606832041
723,0.371896262488197
722,0.364246650155866
721,0.357057579077041
720,0.34986772327968
719,0.342733778477341
718,0.335636796628132
717,0.328922007648078
716,0.322031491228318
715,0.315483527705042
714,0.308826074545569
713,0.301800112591635
712,0.295633613874062
711,0.289728245115222
710,0.282366877151182
709,0.276491935967914
708,0.270019254521964
707,0.264772918353271
706,0.258291388787324
705,0.253199268757939
704,0.246339676858415
703,0.24174730107507
702,0.235654839559689
701,0.229809920277623
700,0.225053344927835
699,0.220186328696285
698,0.216078979043931
697,0.210896551728712
696,0.206090038266059
695,0.201570814808086
694,0.196496991117482
693,0.191938647494572
692,0.18743737653389
691,0.183949368498682
690,0.179555365721492
689,0.175855657117899
688,0.171977757306316
687,0.168238001881978
686,0.164330249638947
685,0.16082134614394
684,0.157836083570774
683,0.154372995555821
682,0.151437671550856
681,0.148084912833675
680,0.145139680382888
679,0.1423647979058
678,0.139599143275431
677,0.13723563151068
676,0.134639301428204
675,0.132313579487574
674,0.130021861418736
673,0.127684442055367
672,0.12535673723153
671,0.123148808752344
670,0.121182509923215
669,0.119323596406398
668,0.117728112275316
667,0.115786047667325
666,0.114364970106085
665,0.112549708070382
664,0.111043014915509
663,0.109575877292679
662,0.10820479803678
661,0.107010018621953
660,0.105938854983094
659,0.104871678010862
658,0.103797418803836
657,0.102629538711238
656,0.101814545061613
655,0.100836875876761
654,0.100049386411315
653,0.0992620534903418
652,0.0986850056733436
651,0.098157169479206
650,0.0974358422507573
649,0.0970298103761248
648,0.0962836297474276
647,0.0959797558416267
646,0.0956297311324412
645,0.0954199483779529
644,0.0953596836039333
643,0.0948695248504497
642,0.0950061955148034
641,0.0947097491206842
640,0.0948665619279897
639,0.0948080805522672
638,0.0949566180355194
637,0.0949598392722609
636,0.0952449811550247
635,0.0953130317073813
634,0.0957794536034745
633,0.0960541219905046
632,0.0966214415257147
631,0.0969236292408431
630,0.0972644005651797
629,0.0978017870880739
628,0.098490077066069
627,0.0990474851389634
626,0.0998259591136458
625,0.100669602519712
624,0.101247105358689
623,0.102376370234358
622,0.10332510187959
621,0.104102965124542
620,0.105074075751166
619,0.106186109705849
618,0.107145197431159
617,0.108467336209265
616,0.109477675668643
615,0.110758504078744
614,0.111649416724822
613,0.113066021349123
612,0.11425827089516
611,0.115737554771723
610,0.117002742668041
609,0.118008633291051
608,0.119335521506099
607,0.120725674337294
606,0.122262315005327
605,0.123407402549473
604,0.124603280504209
603,0.125946731588288
602,0.127340126216324
601,0.128457812227705
600,0.129991795505822
599,0.131374113868933
598,0.132568592146504
597,0.133769393984961
596,0.134963741267895
595,0.136327914787787
594,0.137507833714436
593,0.138600239551201
592,0.13988922812432
591,0.140996171874873
590,0.142069608619697
589,0.143353178554724
588,0.144495461738257
587,0.145715588545839
586,0.146804615901535
585,0.148005304541625
584,0.14905050995233
583,0.150215542912086
582,0.151295022560017
581,0.152533915286873
580,0.153446032060706
579,0.154828827189173
578,0.155807477414927
577,0.156968137243826
576,0.158254571371815
575,0.159366349553792
574,0.160532901142327
573,0.161679831693355
572,0.162796771580184
571,0.163998453262326
570,0.165506932608603
569,0.166444040329238
568,0.168121025204215
567,0.169276539946846
566,0.170687859370644
565,0.172142101962221
564,0.173549809044311
563,0.175372457283577
562,0.176592195417134
561,0.177855133792711
560,0.179717278552009
559,0.181238665030279
558,0.183038698207685
557,0.184513901789897
556,0.185783803335782
555,0.187277022612637
554,0.189030299254311
553,0.190829203287596
552,0.19217647841778
551,0.194326361005307
550,0.195426030573587
549,0.197305250805615
548,0.198727405149447
547,0.200402806616013
546,0.201626651905979
545,0.203061233489268
544,0.204708386022398
543,0.206023765195543
542,0.207401143579547
541,0.208209987996931
540,0.209675789431145
539,0.210765358704405
538,0.211735542005538
537,0.212598412999588
536,0.213710083525328
535,0.214824691818187
534,0.215586423046754
533,0.216215577582037
532,0.216779756994584
531,0.217511694858537
530,0.218128247359453
529,0.218458512365115
528,0.21889961384817
527,0.219231023686497
526,0.219267390853824
525,0.219592557720822
524,0.219624791633639
523,0.219642004063589
522,0.219579295726993
521,0.219492094255563
520,0.219007055353091
519,0.218907884228338
518,0.218598987479299
517,0.218022391491614
516,0.217364226463965
515,0.216660928190776
514,0.215772129681383
513,0.214748328975244
512,0.213814215737046
511,0.212643859225458
510,0.21145057350792
509,0.210323236974199
508,0.208800487767067
507,0.206946548328979
506,0.205598244374373
505,0.203886243501037
504,0.201985193305332
503,0.200010037458479
502,0.198143367541274
501,0.196321256734705
500,0.194494565194107
499,0.192583961753563
498,0.190765981505233
497,0.188774953913832
496,0.187027085819201
495,0.185108822276112
494,0.183291994870799
493,0.181485095174084
492,0.180245598218904
491,0.178888816067016
490,0.177339213810217
489,0.175927030699067
488,0.174740896404444
487,0.173821307312948
486,0.172630039427727
485,0.17149731366591
484,0.170913984663283
483,0.170203323682354
482,0.169443842249005
481,0.168774599406909
480,0.168180920342622
479,0.16771314973416
478,0.167209930321802
477,0.16686562584294
476,0.166361868183939
475,0.166158099752434
474,0.166099431565072
473,0.165810873660068
472,0.165745579282153
471,0.165648414245818
470,0.165652394438701
469,0.165657625604823
468,0.165568325354519
467,0.165637990103997
466,0.165796009036223
465,0.165711987973707
464,0.165639392610329
463,0.165901437513384
462,0.166061866836164
461,0.166383055262453
460,0.166623513692802
459,0.166675337368262
458,0.1668897646518
457,0.167053259615998
456,0.167315207962226
455,0.167486172033006
454,0.16780228262418
453,0.168109436010304
452,0.168370420283574
451,0.168658852248775
450,0.169000952854602
449,0.169177549969819
448,0.169451451907007
447,0.169854304022827
446,0.17015881429544
445,0.170319138410558
444,0.170740323757785
443,0.17102311928772
442,0.171315085588931
441,0.171647678665438
440,0.171983065220748
439,0.172317017286523
438,0.17257830917477
437,0.173104025865315
436,0.173295609491694
435,0.173662156537367
434,0.17395033909751
433,0.174333372003373
432,0.174736986872817
431,0.175095726461674
430,0.17540176441566
429,0.175858722952326
428,0.176004355612422
427,0.176358976581422
426,0.176912594528838
425,0.177158216269725
424,0.177447677171533
423,0.177835484801379
422,0.178281509658172
421,0.178617842566256
420,0.179050949673581
419,0.179388544344996
418,0.179734663498427
417,0.180281665705124
416,0.180633598471513
415,0.181089931351107
414,0.181370077038903
413,0.181819394557227
412,0.182344409758212
411,0.182782276338074
410,0.183261874113431
409,0.183479121967332
408,0.183921297484927
407,0.184454561415856
406,0.184892620186548
405,0.185337745182777
404,0.185839354569504
403,0.186238746359433
402,0.186642285229941
401,0.186923170386637
400,0.187321289361844
