997,0.0216450509169537
996,0.0217089963158481
995,0.021853928717195
994,0.0226192656923372
993,0.0227104658415966
992,0.0227529906395284
991,0.0227119660041508
990,0.022969225041547
989,0.0237648570395226
988,0.02359091513466
987,0.0237328681517997
986,0.0241120469819786
985,0.0248567616674793
984,0.0246389829197871
983,0.025307134714512
982,0.0260370544327934
981,0.0258068156207791
980,0.0262527031478224
979,0.0261370851861967
978,0.0269171198157582
977,0.0269894763548374
976,0.0278683568496017
975,0.0280077392155641
974,0.0288031763651589
973,0.0290120670070845
972,0.0284328983899274
971,0.0298408166401692
970,0.0297380719767826
969,0.0301499179724273
968,0.0308183274944176
967,0.0309264426059365
966,0.0312009090374586
965,0.0322925934750429
964,0.0327036884355833
963,0.0331478045279841
962,0.0323033847651864
961,0.033954400196107
960,0.0348450636101361
959,0.0347120219557297
958,0.0350320189791061
957,0.0364686522662819
956,0.0368302942974768
955,0.0369158199048694
954,0.0372488962030846
953,0.0380508884923327
952,0.0383973641407937
951,0.0388745207343695
950,0.0395547748512808
949,0.0406054380024949
948,0.0402698920788288
947,0.0412772801373115
946,0.0419895959011176
945,0.0422712888209228
944,0.042903823703607
943,0.0439197243165977
942,0.0450883765413684
941,0.0451002659178043
940,0.0464354667748937
939,0.0474738211172338
938,0.0477874997233769
937,0.0483435437654156
936,0.0495461694593265
935,0.0503154074244756
934,0.0515790413609123
933,0.0526655202429776
932,0.052580926896402
931,0.0536360298722732
930,0.054860676275817
929,0.0558096752777455
928,0.0581001194198008
927,0.0580969235675549
926,0.0595386257532723
925,0.0607346206948203
924,0.0621883763677616
923,0.0632249185675321
922,0.0643377821085096
921,0.0653971373123313
920,0.0664822211198433
919,0.0681114798679334
918,0.0696043112701953
917,0.0710727168677203
916,0.0720058458306398
915,0.0734576365463263
914,0.0748980252447774
913,0.0771831247392473
912,0.0780355442574456
911,0.0795855762977579
910,0.0818630326197538
909,0.0831247131039323
908,0.0850724320714791
907,0.0871481853801189
906,0.0890840409436525
905,0.0912784273531431
904,0.0920758849660046
903,0.0941979739287018
902,0.097005018431149
901,0.0992793289506329
900,0.100817481401269
899,0.103535190733804
898,0.105703000372321
897,0.10840549938096
896,0.110292541673705
895,0.112608883618822
894,0.11500261292523
893,0.117984992039308
892,0.120407596015657
891,0.12331754257376
890,0.125742531750927
889,0.128634121667205
888,0.131187444783209
887,0.134882334899201
886,0.137633159481126
885,0.141078159323729
884,0.144261279678241
883,0.147411051448135
882,0.150194069190273
881,0.152934143369076
880,0.156578134021887
879,0.159897476923776
878,0.163649213357599
877,0.167147125929694
876,0.170497115766476
875,0.174202873264855
874,0.179608599256403
873,0.183441089823375
872,0.186922652862417
871,0.192329340638784
870,0.195020091231499
869,0.199887013582656
868,0.203616761165505
867,0.206328463645858
866,0.211956929285591
865,0.216506588830285
864,0.220798945607826
863,0.225183057309538
862,0.230113661855685
861,0.23411002472459
860,0.239197052405022
859,0.243908170578225
858,0.248350931294946
857,0.254004583702412
856,0.259305616742515
855,0.264289315095727
854,0.268571931589456
853,0.273331275247473
852,0.278843354290188
851,0.284697752018701
850,0.289054660294874
849,0.29257486842065
848,0.300160631901094
847,0.305394378523962
846,0.312488457255265
845,0.31508974344487
844,0.321682977542838
843,0.328022391873361
842,0.332195109404164
841,0.337034925190611
840,0.341712751097494
839,0.348634154086284
838,0.354563644227348
837,0.359375851842957
836,0.366532530496326
835,0.370914492343485
834,0.375910581298315
833,0.381556224136089
832,0.386290983745717
831,0.391811998835699
830,0.398571787920387
829,0.403626159085501
828,0.407530482683166
827,0.414053468363896
826,0.419263760857468
825,0.425345569335802
824,0.430123184686207
823,0.432707398936678
822,0.437246669074713
821,0.44357116244644
820,0.447255663479292
819,0.451450378812529
818,0.458566252721284
817,0.461837621622306
816,0.466929764325859
815,0.470043210948318
814,0.475105385364762
813,0.477889374894714
812,0.483466553253807
811,0.486352708255319
810,0.490519774611344
809,0.493481608382979
808,0.497142774495283
807,0.500387039165833
806,0.504562495157204
805,0.506511392504429
804,0.509804485217654
803,0.513751749630524
802,0.515640531963104
801,0.517966663305562
800,0.520078843385361
799,0.523991826107452
798,0.525282451519929
797,0.527659071195504
796,0.528513089298394
795,0.530422409312471
794,0.532703598868707
793,0.53308213797596
792,0.533848835523645
791,0.53610646447358
790,0.535573727882942
789,0.536799755435998
788,0.537155354351285
787,0.536750799271065
786,0.537827414903184
785,0.537692446380037
784,0.537927451721478
783,0.537360092811161
782,0.537947417184077
781,0.53758621551777
780,0.53527157873826
779,0.534529754259938
778,0.533592809707948
777,0.532319966133565
776,0.531093532118015
775,0.527810068984072
774,0.526823185820869
773,0.525604470726907
772,0.522622834353028
771,0.520128828052641
770,0.517531683700871
769,0.514333867774737
768,0.512085807307273
767,0.509049458008302
766,0.505724488218489
765,0.503559519600886
764,0.50017304558182
763,0.497048410753849
762,0.493006218548318
761,0.48837834136329
760,0.485064655824056
759,0.481689609178592
758,0.47779820828223
757,0.472222665698315
756,0.468299809739455
755,0.4635129983427
754,0.459062813257764
753,0.455182065669065
752,0.44985942601901
751,0.445286331736908
750,0.441113817397726
749,0.433760128801348
748,0.430290270344567
747,0.424530200817716
746,0.419371951304007
745,0.41359986411259
744,0.408869802882952
743,0.402950778898713
742,0.397812014949974
741,0.393034592070013
740,0.386953231540332
739,0.38108005633617
738,0.37525812974197
737,0.369799655664861
736,0.363222225434721
735,0.358043077811477
734,0.352298056083758
733,0.346928340236207
732,0.34160709686398
731,0.33549802689409
730,0.330290399711818
729,0.324561797894915
728,0.319022538757622
727,0.313185041190778
726,0.30750470449245
725,0.302002636171178
724,0.296537094837602
723,0.290701959318875
722,0.285241029589615
721,0.279739156578834
720,0.27476328517666
719,0.26895193119247
718,0.263642053853517
717,0.258359193136696
716,0.25319435326483
715,0.248484077549442
714,0.243026885505927
713,0.237764095638731
712,0.232743272658468
711,0.228517637455587
710,0.223278695028827
709,0.21800250629831
708,0.213476882387292
707,0.209443947325264
706,0.204461687577387
705,0.200268094674724
704,0.195438290941958
703,0.191035159641408
702,0.186791062488611
701,0.182122925231957
700,0.178381699083935
699,0.175069190340284
698,0.171147061016364
697,0.167154277031586
696,0.163530976330629
695,0.159684454482563
694,0.155889937378275
693,0.152174036119386
692,0.14856895548206
691,0.145607056655998
690,0.142307568877207
689,0.139533032616591
688,0.136365651217269
687,0.133352792938334
686,0.130495403375688
685,0.127445089838466
684,0.124930832831227
683,0.122280735879094
682,0.119479125417165
681,0.116978207250313
680,0.114896026765069
679,0.112719238703627
678,0.109801612004819
677,0.108015011003711
676,0.106177845780188
675,0.103911607656852
674,0.102163664190045
673,0.100162007095813
672,0.0983393199588838
671,0.0967517103374089
670,0.0949225388143239
669,0.09358862686153
668,0.0920730690378858
667,0.0905218713015585
666,0.0892172814728241
665,0.0878679507966348
664,0.0867750142745999
663,0.0854031442047441
662,0.0842088675258802
661,0.0832658266470125
660,0.0823662261685204
659,0.081493655121346
658,0.0805751516610347
657,0.0797379542940433
656,0.079043885761251
655,0.0780995254021344
654,0.0775542992694239
653,0.0771019658176386
652,0.0763458611026243
651,0.0758453986581588
650,0.0753651259452001
649,0.0749090676177085
648,0.0745843730342724
647,0.0742883930448768
646,0.0739057585917383
645,0.0736441291922577
644,0.0735966245327323
643,0.0733936612195434
642,0.0733913929813331
641,0.0733547656396514
640,0.0734177236651151
639,0.0734397641959279
638,0.073229489769296
637,0.073456348976773
636,0.0737674692894312
635,0.0738092552014025
634,0.0742606274261306
633,0.0745647638439147
632,0.0750106767775177
631,0.0753632784646797
630,0.0755249935622613
629,0.0760710072674732
628,0.0765362844761952
627,0.077131583201823
626,0.0777535818436094
625,0.0782598139885225
624,0.0789095077026367
623,0.0797092782688924
622,0.0802700482197877
621,0.0812374655293605
620,0.0818304342818542
619,0.0826594354800313
618,0.0835172232824154
617,0.0841311293924574
616,0.0851642905409451
615,0.0859708461520028
614,0.0868987576964221
613,0.0879159332259632
612,0.0885644058691955
611,0.0894743108619143
610,0.0904592218149773
609,0.0913974223264527
608,0.092188505057541
607,0.0932689195877306
606,0.093937973822517
605,0.0949784584887949
604,0.0959394942913214
603,0.0965505345382263
602,0.097685822027606
601,0.0985594825388415
600,0.099438777123136
599,0.100379051330055
598,0.101033220237204
597,0.101870344681857
596,0.102559315884308
595,0.10355105992057
594,0.104315076389025
593,0.105121392407826
592,0.105917282225414
591,0.106567677603926
590,0.107439350900382
589,0.108034165238941
588,0.108807180535312
587,0.109775180249903
586,0.110348473491851
585,0.111308211527659
584,0.11216764293712
583,0.112857112909584
582,0.11360258594925
581,0.114267969740263
580,0.115067758043103
579,0.115935007093666
578,0.116780415663932
577,0.11742093896556
576,0.118514273039981
575,0.119270107844736
574,0.120043573148966
573,0.120752131561577
572,0.121820996555965
571,0.122720427317915
570,0.123394298961107
569,0.124473211341755
568,0.125484997826113
567,0.126837873894514
566,0.12752782210321
565,0.128357926031251
564,0.129575905251349
563,0.130828901042047
562,0.132140261986439
561,0.133237491162145
560,0.134489079872922
559,0.135411448724109
558,0.136952245195435
557,0.138118422700824
556,0.139292698804248
555,0.140303496390772
554,0.141690312622
553,0.142909515628253
552,0.143972119279238
551,0.145329840639236
550,0.146448145608635
549,0.147800763232832
548,0.148850034405048
547,0.150039467787775
546,0.151128297444535
545,0.152373037550589
544,0.153565462538983
543,0.154343042351537
542,0.155584561825437
541,0.156340315246935
540,0.157221394154071
539,0.158225914353718
538,0.158904202730946
537,0.159498780868985
536,0.160426745255348
535,0.161383383949741
534,0.161836116124948
533,0.162205900095817
532,0.162742321032257
531,0.163306625758956
530,0.163762840267581
529,0.164005363888706
528,0.164209749115741
527,0.164794540129771
526,0.1646858624791
525,0.164965347226539
524,0.164885119310941
523,0.165144589054267
522,0.164859653830972
521,0.165136070080851
520,0.164540421484699
519,0.164544920878939
518,0.164285582328025
517,0.163746913349617
516,0.163276238544615
515,0.162722666287333
514,0.162116629919155
513,0.161475169127756
512,0.160673033678817
511,0.159658656540591
510,0.1588171384888
509,0.157744431407387
508,0.156501222068086
507,0.155351765546489
506,0.154324170308347
505,0.153068457140384
504,0.151748808119744
503,0.150167914387535
502,0.148626869837193
501,0.147308199984676
500,0.145864420519046
499,0.144225665326765
498,0.142762016331889
497,0.141487504226536
496,0.140171964236901
495,0.1388017394358
494,0.137305654713074
493,0.135949987306942
492,0.135003655387743
491,0.134011059921401
490,0.132783724054244
489,0.131766064752981
488,0.130869451618045
487,0.130092197944181
486,0.129172541466839
485,0.1283231747794
484,0.127867561064602
483,0.12741072395471
482,0.126808339564946
481,0.126261035500633
480,0.125787278717212
479,0.125486311034556
478,0.125059243879709
477,0.124927381445311
476,0.124489209264904
475,0.12424895767443
474,0.124402158722585
473,0.124001640849653
472,0.124055543156124
471,0.123995958248709
470,0.12385935712507
469,0.123864142775427
468,0.123941477933412
467,0.123930734202673
466,0.124041868902582
465,0.124130810923355
464,0.124030158297216
463,0.124190448791813
462,0.124321122594069
461,0.124547689446468
460,0.124738425415715
459,0.124673710659866
458,0.124929176162564
457,0.125026378082241
456,0.125209484670477
455,0.125330861655154
454,0.125594629843719
453,0.125818576669357
452,0.126048625302167
451,0.126278761236546
450,0.126580417363654
449,0.126612326894399
448,0.126930233631778
447,0.127209096135014
446,0.12732353706596
445,0.127691979295639
444,0.127929869008414
443,0.128249402810898
442,0.128356047514111
441,0.128606170489801
440,0.12883533271987
439,0.12908099296227
438,0.129281191054578
437,0.129635772257078
436,0.129771969035673
435,0.130142215750433
434,0.130380612975294
433,0.130724480620865
432,0.131008870920174
431,0.131184433519392
430,0.131540677809161
429,0.131700679979507
428,0.131901598593112
427,0.132175214747815
426,0.132423404092687
425,0.132776730503682
424,0.133009264928869
423,0.1332526190371
422,0.133705503064313
421,0.133870779355011
420,0.134259630927156
419,0.134470486644112
418,0.134750245363987
417,0.135225616544081
416,0.135463143788901
415,0.135751008990952
414,0.13617519546446
413,0.136306408261565
412,0.136824490784691
411,0.13709608039489
410,0.137447724292322
409,0.137686185974824
408,0.137869838467026
407,0.138343120986975
406,0.138633935108137
405,0.139009678720209
404,0.139267370693367
403,0.139592110507796
402,0.140144940546098
401,0.140315761408049
400,0.140662149769399
