891,0.213869065635032
890,0.219027672418824
889,0.223756094128342
888,0.228850771748881
887,0.233387032383126
886,0.238096429143567
885,0.244564752447296
884,0.250782883591838
883,0.25587313301545
882,0.260685865095325
881,0.26564595661025
880,0.271817513322082
879,0.278525877088929
878,0.283950727129987
877,0.292208842386814
876,0.297430803876766
875,0.304072027047651
874,0.311295600290321
873,0.317801642485579
872,0.324128658143215
871,0.330959770111494
870,0.339094051792064
869,0.345868713055426
868,0.352811737406553
867,0.361373447721151
866,0.369399307295775
865,0.376557237832388
864,0.385628517592246
863,0.393128856725743
862,0.401886168923933
861,0.408931393277942
860,0.418339242842923
859,0.429258949058423
858,0.435450810185292
857,0.442660657365268
856,0.4524695382123
855,0.462151344907237
854,0.472686475733839
853,0.480895107615714
852,0.48998601533169
851,0.500175543271901
850,0.508566329097872
849,0.519724228937545
848,0.529127689805326
847,0.540872718365765
846,0.549066134015743
845,0.556685051550708
844,0.568546729469165
843,0.578752595084306
842,0.589834117632366
841,0.598225550724501
840,0.60889431429803
839,0.621135522218337
838,0.631527927013715
837,0.640321807805952
836,0.651429935287325
835,0.661558834958927
834,0.668779910884665
833,0.680367512821291
832,0.692408474784603
831,0.704459659744418
830,0.713277400511794
829,0.724559401838106
828,0.731898346912136
827,0.740956777387181
826,0.753073338159851
825,0.765159227031324
824,0.773451008793909
823,0.78139572030373
822,0.788633336635079
821,0.800430634253214
820,0.811084982512943
819,0.820901074241001
818,0.831551672462651
817,0.838873397047378
816,0.847504876329049
815,0.855993034204563
814,0.863248463748568
813,0.874256092676992
812,0.883044844768194
811,0.892197413216087
810,0.898960523427009
809,0.904543869982634
808,0.911371556215558
807,0.918631416125289
806,0.926430977506127
805,0.934211660829957
804,0.939444350910067
803,0.943951989879533
802,0.953798685161853
801,0.958823695420975
800,0.960069774834728
799,0.968932032351459
798,0.97254743879743
797,0.977714841359125
796,0.979200442323133
795,0.985279919614939
794,0.9919419082043
793,0.995454985728773
792,0.995786781776298
791,0.997618007140312
790,1.00143560503723
789,1.00281588586224
788,1.00464052198892
787,1.00577139691195
786,1.00641955499432
785,1.01021302162199
784,1.01217384680269
783,1.01241893681571
782,1.00848139729648
781,1.00928257572548
780,1.00761648797288
779,1.00375864298785
778,1.00340632043885
777,1.00292855298628
776,1.00132634294489
775,0.998989514005337
774,0.99421228490116
773,0.992570373257416
772,0.986569969925792
771,0.984070415817166
770,0.980354842496952
769,0.97468553164329
768,0.970753170274367
767,0.964494295170778
766,0.959529040860928
765,0.955434227745234
764,0.949887998652556
763,0.942622986273704
762,0.937243729034323
761,0.92772066869264
760,0.920627573154666
759,0.914980104278705
758,0.906642963383669
757,0.901047115612507
756,0.890369201419471
755,0.883938788304377
754,0.875157595762945
753,0.865633316084893
752,0.857175153781111
751,0.847650986790876
750,0.838139652688982
749,0.829114184939796
748,0.819713350826556
747,0.809961911195595
746,0.799219218808333
745,0.791887645788087
744,0.780297131519838
743,0.769283845597775
742,0.759592341883559
741,0.748184791272214
740,0.738459625854299
739,0.728758703993205
738,0.717431979227989
737,0.705825391351693
736,0.695407628225086
735,0.684751304551186
734,0.673871037014204
733,0.663193553127492
732,0.652539883262503
731,0.641406355255291
730,0.630182107737164
729,0.619553808539316
728,0.609005562942731
727,0.598999019490274
726,0.587274198510425
725,0.575950669862994
724,0.565532629555982
723,0.554800210966063
722,0.54398422720207
721,0.533948048497833
720,0.522706059807447
719,0.512638136210314
718,0.502311939335292
717,0.491730837030917
716,0.482489183548966
715,0.472352339720374
714,0.462649995827602
713,0.452696942763034
712,0.443030854960471
711,0.433672745863539
710,0.423857951007923
709,0.414926196650623
708,0.406034573088487
707,0.396943694821121
706,0.387971537456548
705,0.379284261166612
704,0.370821462171763
703,0.362816193131236
702,0.353872031558492
701,0.345953907176295
700,0.337894498183335
699,0.330959270920841
698,0.323864556099964
697,0.315920154429281
696,0.308628247419935
695,0.301408743055127
694,0.294119560403195
693,0.287556755728516
692,0.280900324949575
691,0.274962797257143
690,0.268187272039575
689,0.262367657691272
688,0.25653694765845
687,0.250994697796396
686,0.245325144791219
685,0.24003891903832
684,0.234683776176948
683,0.229410105395525
682,0.224625099796771
681,0.219665870805915
680,0.215165835580568
679,0.211214708984098
678,0.20677082731428
677,0.202987241579261
676,0.198649117255622
675,0.195055338211038
674,0.191067552614719
673,0.187686193721618
672,0.183899751247462
671,0.181127129636725
670,0.177797397919387
669,0.174663641293491
668,0.17207758003684
667,0.169177397106994
666,0.166846505817481
665,0.164210051364345
664,0.162120352276827
663,0.159556414553713
662,0.157479895222324
661,0.155320597277148
660,0.153642077525247
659,0.151963298426565
658,0.150425470621842
657,0.148479966849064
656,0.147155893731634
655,0.145972437113861
654,0.144642756474713
653,0.143234831317742
652,0.142360702169221
651,0.141392605931278
650,0.140532226227764
649,0.139560732186061
648,0.139043976524267
647,0.138333296458716
646,0.137877270100047
645,0.137367094102703
644,0.137039931798999
643,0.136649328602003
642,0.136539883671496
641,0.136495255641641
640,0.136399315588239
639,0.136365474043272
638,0.136766816713383
637,0.136790722502355
636,0.137242626221598
635,0.137574596186613
634,0.138250081651655
633,0.138657409562277
632,0.139408584831931
631,0.140033860813657
630,0.140809796671591
629,0.142014895480406
628,0.142766691229694
627,0.143742363962354
626,0.144864135572567
625,0.145856742293634
624,0.147514072699862
623,0.148751435557983
622,0.15044615053324
621,0.151271771804456
620,0.15338183332161
619,0.154808418170843
618,0.156261627691257
617,0.157733339159546
616,0.15934266265637
615,0.160923436436175
614,0.16295409896496
613,0.165081817606623
612,0.166530444171996
611,0.168587289212641
610,0.170027189730762
609,0.171935219407829
608,0.173744099737867
607,0.175823525370562
606,0.177627938148047
605,0.179540610227503
604,0.18119961063321
603,0.182792370998268
602,0.184586673102639
601,0.18652843880282
600,0.188201065060236
599,0.190151073680843
598,0.19204457573893
597,0.193497470761805
596,0.195085598544611
595,0.196693560961524
594,0.198115548575175
593,0.199865931961381
592,0.201332558384191
591,0.203014713374327
590,0.204572580884339
589,0.206214124651627
588,0.207363503262211
587,0.208997471654735
586,0.210277150738502
585,0.211973545262288
584,0.213592726512923
583,0.214707839618776
582,0.216312687456787
581,0.218231733043065
580,0.219486344380171
579,0.220994214938605
578,0.222735022464135
577,0.223840472016068
576,0.225443642399843
575,0.226854871788453
574,0.22916775164748
573,0.230531686704966
572,0.2321482644692
571,0.233864724258149
570,0.23555348557332
569,0.23718295563609
568,0.239625624718086
567,0.241378361204216
566,0.242906043839989
565,0.244823906136221
564,0.247072367416765
563,0.249630924716081
562,0.251681590152951
561,0.253473511551188
560,0.256069892885386
559,0.258316866965637
558,0.26031439370009
557,0.263072647921268
556,0.265091505272782
555,0.267304420731191
554,0.27027842869359
553,0.27219610134903
552,0.274089579870634
551,0.277105386361817
550,0.279483735306522
549,0.281204605619445
548,0.28377699580865
547,0.285563355753209
546,0.287745462657445
545,0.289754980220435
544,0.291693417214198
543,0.29348146550034
542,0.295377157264976
541,0.296772294753737
540,0.298426027144027
539,0.299935984123677
538,0.301908988402706
537,0.303014592763963
536,0.304441018814593
535,0.305316884493354
534,0.306372110471774
533,0.30721535790137
532,0.308340046977424
531,0.308936093609956
530,0.309817752807996
529,0.310515936368611
528,0.310827506907503
527,0.311282506951023
526,0.311510504076446
525,0.311583992375126
524,0.311727795962144
523,0.31221672871137
522,0.311612584831628
521,0.311410329667378
520,0.310928261990309
519,0.310631280338763
518,0.310023628015504
517,0.309311248275813
516,0.308486256359881
515,0.307308502470382
514,0.30560865716727
513,0.304655558358037
512,0.302878220416284
511,0.301172314148212
510,0.299537957544473
509,0.297371915552976
508,0.295233889678021
507,0.293184021978567
506,0.290484727136522
505,0.287996144444918
504,0.285478431012525
503,0.282970759589286
502,0.280297733118095
501,0.27738402387284
500,0.274513549017405
499,0.271871632450226
498,0.269118580267457
497,0.266581820425601
496,0.263986385511207
495,0.261242747448297
494,0.258615349786329
493,0.256123391886718
492,0.254115634689795
491,0.25212738599298
490,0.250035671044869
489,0.248121518341429
488,0.246361678856949
487,0.24501631372933
486,0.243249044688602
485,0.241769252310178
484,0.240847803669402
483,0.239924078101273
482,0.238671842208069
481,0.237768123486371
480,0.237109395856128
479,0.236417890877565
478,0.235906634674305
477,0.235340389829209
476,0.234900640163553
475,0.23448851790648
474,0.234253435935138
473,0.234274656471567
472,0.233915157260204
471,0.233773143675021
470,0.233641372482326
469,0.233594118396551
468,0.233532199389966
467,0.233665755119074
466,0.233875857161212
465,0.23377921888319
464,0.234047410912355
463,0.234298541913999
462,0.234629432693118
461,0.234804707052538
460,0.235005088203688
459,0.235224826785443
458,0.235669893267494
457,0.235903916360905
456,0.236357486172537
455,0.236541180020713
454,0.236832742108914
453,0.237325373461247
452,0.237679922171043
451,0.238096429143567
450,0.23852530597092
449,0.238760469506405
448,0.239343770594556
447,0.239812460043715
446,0.240285031898972
445,0.240703144848789
444,0.241127027771863
443,0.241675312423522
442,0.242033160471738
441,0.242563494679629
440,0.243019954771364
439,0.243601070888908
438,0.243910258582876
437,0.244387858265298
436,0.24495884185733
435,0.245420150864038
434,0.245984010845353
433,0.246455405250412
432,0.246871506055881
431,0.247291116647119
430,0.247929425510142
429,0.248360790882237
428,0.248898132829218
427,0.249294705297384
426,0.249940800664432
425,0.250519274952772
424,0.250997281534154
423,0.251541593183772
422,0.252026184127718
421,0.252511084890927
420,0.253089008144863
419,0.253595148569278
418,0.254158901149874
417,0.25477076257811
416,0.25530808423552
415,0.255818638456298
414,0.256357212235274
413,0.256925546214358
412,0.257705474847375
411,0.258148119467112
410,0.258673577610767
409,0.259493963553335
408,0.260085312270652
407,0.260658360511191
406,0.261419176332654
405,0.26206317799768
404,0.262399391539665
403,0.263193587197994
402,0.263682526937703
401,0.264246169204486
400,0.264856842164652
