942,0.0419113897855776
941,0.042006904079257
940,0.0428473940838412
939,0.043942494296814
938,0.0445902056517861
937,0.0450441819305064
936,0.0460562425859158
935,0.0463619284171067
934,0.0479049527843649
933,0.0485095117662464
932,0.0492379159747272
931,0.0500998810942765
930,0.0510895626290583
929,0.0518188398553672
928,0.0537689038469832
927,0.0543636144103625
926,0.0550056190956546
925,0.0562822867151562
924,0.0573649239631971
923,0.0587027801927968
922,0.0600071116211857
921,0.0604728305127929
920,0.06202298111394
919,0.0635719420568091
918,0.0646170223840289
917,0.065945893725456
916,0.0668866304927658
915,0.0681493938308485
914,0.069788244251077
913,0.0712970792613354
912,0.0724676117251633
911,0.0746013704312817
910,0.0761514184888625
909,0.0771855056299314
908,0.0789236017855789
907,0.0811186318887572
906,0.083074310848437
905,0.084381958691319
904,0.0856865555654546
903,0.0873752492488584
902,0.0896937790841584
901,0.0919575997119666
900,0.0934908600493006
899,0.0958073386615872
898,0.0984283132497474
897,0.100292592378604
896,0.102634161620595
895,0.104678367475875
894,0.106901137697082
893,0.109699027126083
892,0.111401374729754
891,0.11356570049077
890,0.116753555751756
889,0.119319950798415
888,0.121618692701211
887,0.125143594698172
886,0.127333948592558
885,0.130274692967604
884,0.133543282085449
883,0.136442303468012
882,0.138809507745522
881,0.141773471713962
880,0.144991530274805
879,0.147397712092189
878,0.151655017969398
877,0.15499217085993
876,0.157743203057267
875,0.161581694284469
874,0.165816448025181
873,0.169285255203075
872,0.17287664206923
871,0.176967255917989
870,0.179662504859265
869,0.184284344268493
868,0.188401344585687
867,0.191358112258509
866,0.196052035665908
865,0.199476270349097
864,0.20286048072322
863,0.207371264745801
862,0.212088271889641
861,0.214632006504737
860,0.220759781776519
859,0.224072931849224
858,0.230145235034407
857,0.232822910597351
856,0.238269748166012
855,0.242082336229279
854,0.247430756659751
853,0.250971490983822
852,0.25670226525359
851,0.260572178181194
850,0.26586361932497
849,0.270394154696652
848,0.27449971687701
847,0.279798511910516
846,0.287068827325308
845,0.289551582577973
844,0.294815393987558
843,0.299832816293055
842,0.304128545984478
841,0.308326489624022
840,0.313666770233041
839,0.319677616968492
838,0.326161225814189
837,0.328923967466141
836,0.335563916668432
835,0.33917026803307
834,0.343803285222728
833,0.348286636343766
832,0.353511564685434
831,0.358232502491228
830,0.364991467393661
829,0.368451214876193
828,0.372760818992433
827,0.377438972138582
826,0.382623907444875
825,0.387552036879076
824,0.39187019580259
823,0.394288936212378
822,0.398852340036207
821,0.404051902683067
820,0.407260336573079
819,0.412427757229198
818,0.417206177230878
817,0.418601270380065
816,0.422572827305057
815,0.427410797812623
814,0.431807855246171
813,0.435907527887534
812,0.437650426990115
811,0.440867570721781
810,0.444773801301747
809,0.449331384331199
808,0.453743465706647
807,0.454320190856468
806,0.458618119512321
805,0.460563871620982
804,0.462067548184401
803,0.465576958300219
802,0.467265674062388
801,0.468381240542474
800,0.472326033153308
799,0.472751050443787
798,0.475583429004322
797,0.4771062928877
796,0.477193663809037
795,0.480506892962713
794,0.480632958119573
793,0.481950277248723
792,0.483543627335659
791,0.484292738236581
790,0.484042023045177
789,0.48528268634634
788,0.484541109864174
787,0.485457442930036
786,0.485994459893041
785,0.486033180557693
784,0.486667470007055
783,0.484555566386898
782,0.483794054888786
781,0.482584800519894
780,0.482239192765603
779,0.481431372005431
778,0.479888174185073
777,0.478824508940251
776,0.477454677462069
775,0.474920836301394
774,0.473440214433333
773,0.471885855460538
772,0.469119341929404
771,0.467438871702645
770,0.465499416073762
769,0.462735107059391
768,0.461293961532364
767,0.459213356530402
766,0.454786652191024
765,0.452252519584385
764,0.448863211254871
763,0.446314838414511
762,0.441990748304488
761,0.439149521287526
760,0.434597041957834
759,0.431613889449881
758,0.42831640031766
757,0.424026079143538
756,0.421211364502982
755,0.416065804051747
754,0.411728573728257
753,0.407953880860545
752,0.404087247008534
751,0.398768333675868
750,0.395412101877938
749,0.390584343264017
748,0.385103945821153
747,0.380614483739763
746,0.375791475489202
745,0.371261250855843
744,0.366598725510066
743,0.361105680325864
742,0.356415974442617
741,0.352015097292602
740,0.3469256069507
739,0.34206577200308
738,0.336113733346508
737,0.332016232759809
736,0.326609934316694
735,0.321425811359259
734,0.316301608045436
733,0.311252187049174
732,0.306947957301867
731,0.300713732542111
730,0.296426227573154
729,0.290676935184614
728,0.286266420730559
727,0.280985693864549
726,0.276627438389469
725,0.271434177061182
724,0.266254014747382
723,0.261346072970196
722,0.256196508509402
721,0.251563860310474
720,0.246644928579119
719,0.242189023375186
718,0.237138353504873
717,0.232995686639059
716,0.228639974683085
715,0.223358650830694
714,0.219361882528999
713,0.214487548601417
712,0.210333194260098
711,0.205886009479354
710,0.201381450390617
709,0.196727803905357
708,0.19304624963145
707,0.18882545119179
706,0.184836912579674
705,0.181136832353393
704,0.176365426209995
703,0.173067045724701
702,0.169276081253994
701,0.165364436359937
700,0.161554206265197
699,0.158712482980673
698,0.155468092545354
697,0.151947247462396
696,0.148624901569968
695,0.145418403156037
694,0.142033132427641
693,0.138497957848631
692,0.13548121376151
691,0.132650409118772
690,0.130275042380784
689,0.12746442618268
688,0.124292000159003
687,0.122126017959491
686,0.119295556676422
685,0.116979867752809
684,0.114328895564677
683,0.11209746935467
682,0.109637114646818
681,0.107358866408647
680,0.105410911132771
679,0.103504965315454
678,0.101077191068947
677,0.0992216816948793
676,0.0976424200905028
675,0.0959259347056227
674,0.0943459811840583
673,0.092493324222824
672,0.0907972535964903
671,0.0894380192527887
670,0.0879278187287733
669,0.0866262463714157
668,0.0852885839019867
667,0.083963854208333
666,0.0828280570816847
665,0.0815426561858035
664,0.0804596768544948
663,0.0795510343534586
662,0.0784776868386738
661,0.0774028091260913
660,0.07672138599656
659,0.0759835804294064
658,0.0750322137126792
657,0.0742855672591779
656,0.0737297979193358
655,0.0730328844283993
654,0.0722748056511783
653,0.0717877439464571
652,0.0712748726766362
651,0.0708915915276512
650,0.0703566735158202
649,0.0699799797333759
648,0.0695892706271217
647,0.0691972734110638
646,0.0690951638004393
645,0.0689232343868883
644,0.0687702968751277
643,0.0683850372941831
642,0.0685783670560954
641,0.0683388921206846
640,0.0682950239085374
639,0.068371038699829
638,0.0681502417847926
637,0.068508438362938
636,0.0685072260011518
635,0.0688861932086222
634,0.0692457565630322
633,0.0692363448828739
632,0.0696226342119142
631,0.0699217447366246
630,0.0701178590276963
629,0.0706661286787665
628,0.0713347232363226
627,0.0714343399319269
626,0.0720804043656891
625,0.072507620916683
624,0.0731258764228112
623,0.0737468232560198
622,0.0747827584045549
621,0.0748862142151356
620,0.0760042713999012
619,0.0765478625884683
618,0.0772353527281795
617,0.0778928677226484
616,0.078926737315567
615,0.0798341354394222
614,0.0804997748523215
613,0.0812604059137208
612,0.0821683505753162
611,0.0828460693879726
610,0.0837860634279597
609,0.0847446145196364
608,0.0854145199654876
607,0.0863902249714287
606,0.0872217505665727
605,0.0879799920100696
604,0.0888795238074188
603,0.0897160884572791
602,0.0906178876199285
601,0.0914780060277549
600,0.0922271079217844
599,0.0933307562397125
598,0.0940078448072333
597,0.0947399480887085
596,0.0954778026894116
595,0.0964983882688365
594,0.0972970771244347
593,0.0980365027812418
592,0.0986434854659076
591,0.0994585983437664
590,0.100150010217805
589,0.101079543274544
588,0.101499648904869
587,0.10232030898601
586,0.102923371595941
585,0.103891779450908
584,0.104597734278922
583,0.105213996293974
582,0.10601633413467
581,0.106658273981724
580,0.107584512619341
579,0.108290289057187
578,0.109032782136277
577,0.109681998648249
576,0.11046666816707
575,0.111229949814063
574,0.111953772890885
573,0.112740480829848
572,0.113469281839396
571,0.11426423161806
570,0.115229060402042
569,0.115798382961046
568,0.116925108405933
567,0.118143576103734
566,0.11864433838672
565,0.119807677782346
564,0.120530439779623
563,0.1219477714129
562,0.122597237253995
561,0.123625372169314
560,0.124794385926592
559,0.125856344715175
558,0.127522336219698
557,0.128358169543326
556,0.129331673386641
555,0.130314143491539
554,0.131885816280681
553,0.132618544686928
552,0.133912707255881
551,0.135220810070749
550,0.135814458379063
549,0.13723435330157
548,0.138266417261426
547,0.139322702041175
546,0.140310183106518
545,0.141269344398233
544,0.142395014138548
543,0.143434135549582
542,0.144258825910905
541,0.144924846684605
540,0.145759979314914
539,0.146617437050856
538,0.147358387002162
537,0.148002793131997
536,0.148826476580183
535,0.149631119611716
534,0.149932080188194
533,0.150431180375076
532,0.15072544407252
531,0.151442000537628
530,0.151709747842533
529,0.151874272640786
528,0.152292602645722
527,0.152536636931461
526,0.152564185348198
525,0.152905430353612
524,0.152762372121019
523,0.152653279107768
522,0.152636503658908
521,0.152694153583046
520,0.152387118867331
519,0.152358515521997
518,0.15201916922309
517,0.151511637118906
516,0.151225970723832
515,0.150766100870002
514,0.149894023744948
513,0.149262539832711
512,0.14873553931868
511,0.147950821132009
510,0.146992529085897
509,0.146088271474172
508,0.144936736937865
507,0.143762655984151
506,0.142792332141025
505,0.141738132535604
504,0.140379237513336
503,0.138993849878002
502,0.137549616795567
501,0.136325434573928
500,0.135034529532806
499,0.13369412766232
498,0.132246076417204
497,0.131097851108755
496,0.129879791239094
495,0.128525912226276
494,0.127221656098071
493,0.125936906768918
492,0.125107787621781
491,0.124029056138851
490,0.123030857779709
489,0.122081543756689
488,0.121249889197743
487,0.120616307567927
486,0.119803414147781
485,0.11894880411573
484,0.118448268893217
483,0.118089587152154
482,0.117466634714294
481,0.117043344373542
480,0.116489719183141
479,0.116354510895612
478,0.115912458784435
477,0.115612748486583
476,0.115267066288721
475,0.115173846407522
474,0.115204523732256
473,0.114912755014007
472,0.114861493063486
471,0.11484695870354
470,0.11477024827317
469,0.114825377256677
468,0.114819240228573
467,0.114798671700854
466,0.114825309816336
465,0.114882233189665
464,0.114878928192649
463,0.115018232018878
462,0.115252248322757
461,0.115297041305498
460,0.115501014113566
459,0.115553466241403
458,0.115675282290732
457,0.115737453398519
456,0.115934804255082
455,0.116007527959228
454,0.116277669076245
453,0.11641491790702
452,0.11663827683635
451,0.116851621099101
450,0.117127135517768
449,0.117208298178819
448,0.117442615859409
447,0.117678180129046
446,0.11786632968094
445,0.118000480989904
444,0.118371191740128
443,0.118694381745178
442,0.118764098251172
441,0.118904007344785
440,0.11922660640111
439,0.119417132047555
438,0.119559978884979
437,0.119945842195505
436,0.120176828428128
435,0.120309646524835
434,0.120541202220784
433,0.120888305794853
432,0.121163622332675
431,0.121260840600686
430,0.121562489172027
429,0.121836314504075
428,0.121966041832899
427,0.122181059805467
426,0.122491688284584
425,0.122713387925368
424,0.122904728303735
423,0.123163589250444
422,0.123572486596581
421,0.12370228623547
420,0.124242134677878
419,0.124377546406741
418,0.124527034284751
417,0.124949884975079
416,0.125229930551519
415,0.125337770870473
414,0.125648246243772
413,0.126088455116235
412,0.126533025123915
411,0.126535276831148
410,0.12701016284586
409,0.127053202411459
408,0.127507302476377
407,0.127980055469297
406,0.128115038554788
405,0.128424096763248
404,0.128710605005425
403,0.128964276569756
402,0.12938781049433
401,0.129438340096142
400,0.12980449787453
