1100,0.00295416530084016
1099,0.0034544131238776
1098,0.00445627460534148
1097,0.00202373568148829
1096,0.00249627749611636
1095,0.00347215651446626
1094,0.00369124274098854
1093,0.00542490855753347
1092,0.00518307139105939
1091,0.005143096983775
1090,0.00449576735601962
1089,0.00474025770918469
1088,0.0054588535772089
1087,0.00416021952725863
1086,0.00542037401834225
1085,0.00564235989143454
1084,0.0057815817087579
1083,0.00559827878893839
1082,0.00576967214386533
1081,0.00676840252791754
1080,0.0062755391071857
1079,0.00505265733437372
1078,0.00452176653098291
1077,0.00548359972693319
1076,0.00678917414437925
1075,0.00671965886344674
1074,0.00380372592289651
1073,0.00615159668466287
1072,0.005820460579311
1071,0.00684736625364392
1070,0.00626020194066151
1069,0.00395680519908355
1068,0.00382978816132803
1067,0.00649488832998732
1066,0.00658607563305995
1065,0.00592281627232712
1064,0.0076238577555899
1063,0.0078815033405387
1062,0.00581398052584522
1061,0.00642983381903856
1060,0.00633326843582299
1059,0.00820640678674707
1058,0.00704245741882696
1057,0.00619662675768934
1056,0.00565877672203423
1055,0.00684944374828244
1054,0.00712973364954365
1053,0.00827980147745065
1052,0.00730718185770536
1051,0.00745981583192451
1050,0.00600887039368339
1049,0.00819152885756555
1048,0.00779681681792207
1047,0.00894775642691037
1046,0.00953269379058305
1045,0.00901971719546065
1044,0.00831064572287036
1043,0.00825167681238811
1042,0.00950821857058312
1041,0.00847640839276693
1040,0.00815204150651338
1039,0.00908962807466818
1038,0.00865657318334177
1037,0.00806835707194317
1036,0.00848775889176205
1035,0.00828610735118964
1034,0.00833236201896074
1033,0.00917551888488045
1032,0.00955907565343709
1031,0.0103892156603977
1030,0.0103068750823556
1029,0.0102348862613221
1028,0.0101787559834806
1027,0.00994411034401129
1026,0.00943519800285847
1025,0.0110626824131912
1024,0.0101089875220575
1023,0.0114655048277998
1022,0.00975951900952601
1021,0.0109040522796214
1020,0.0103884202807242
1019,0.0104639613372918
1018,0.0113270530885497
1017,0.010618637442464
1016,0.0102170499334258
1015,0.0108473311816637
1014,0.0112842243689114
1013,0.0113595228358831
1012,0.0116939270723126
1011,0.0118471532007739
1010,0.0121489760497531
1009,0.0118252870442296
1008,0.0118850092594888
1007,0.0119993423501674
1006,0.0121022865054187
1005,0.0124620640655178
1004,0.011885222092759
1003,0.0117540301667973
1002,0.0124004245787547
1001,0.0128713333964149
1000,0.0126709948305391
999,0.0134424120254736
