835,0.200210174406638
834,0.197464130374146
833,0.193167754478686
832,0.19043857247954
831,0.186571634876897
830,0.183820810222602
829,0.180473775528138
828,0.17852244044683
827,0.175414674137004
826,0.171252452743081
825,0.167820949520333
824,0.165410389228696
823,0.163473227697695
822,0.160220089158496
821,0.156800297481209
820,0.155617119556469
819,0.151974134081033
818,0.148514036919232
817,0.14644346718083
816,0.144972879523898
815,0.141453299730818
814,0.139106090252715
813,0.136672696026184
812,0.13438934904202
811,0.132008091584513
810,0.130174912066874
809,0.127501400225191
808,0.125361643055376
807,0.122949321246426
806,0.121411142283038
805,0.120172185651059
804,0.117167274219606
803,0.116398368596009
802,0.112673838400733
801,0.111670204874077
800,0.109324221803326
799,0.107673497063531
798,0.106769675856786
797,0.104237439412575
796,0.103120563274142
795,0.100403873545143
794,0.0993306388416652
793,0.0985659137431079
792,0.0966379008449585
791,0.0949013131273154
790,0.0938035985901312
789,0.0914669496468562
788,0.0909260421362885
787,0.0896541596985921
786,0.0883768217859443
785,0.0865356262795936
784,0.0857031101601188
783,0.0838366111546305
782,0.0836466638206669
781,0.0822421718736408
780,0.0811357621488419
779,0.0797252333507345
778,0.0791254394856304
777,0.0782661374890413
776,0.0762365034172103
775,0.0752079334697701
774,0.0747764546704953
773,0.0731989117635925
772,0.0723924973892752
771,0.0717867667055256
770,0.0711054018504614
769,0.0701235783290881
768,0.069744837311841
767,0.068662223585813
766,0.0679325234108024
765,0.0672058603146525
764,0.0661806457701493
763,0.0655571999297947
762,0.0646660783859584
761,0.0639477949487261
760,0.063710889083043
759,0.0630865160390724
758,0.0620944117120477
757,0.0612185561373711
756,0.0606714801777732
755,0.0608160828432208
754,0.0596559448549874
753,0.0586562894062759
752,0.0584088075230291
751,0.0582192112724488
750,0.0576202947887519
749,0.0567454421866208
748,0.0565233112239878
747,0.0560307051724372
746,0.0557239081722013
745,0.0550092036210154
744,0.0549134893180574
743,0.0543050893774026
742,0.0536569718145392
741,0.0536599301283439
740,0.0527529360670062
739,0.0529977706259956
738,0.0524719587185286
737,0.051913786958938
736,0.0515829766731209
735,0.0510609993078579
734,0.0510591941457794
733,0.0507538803476983
732,0.0508499335494356
731,0.0499575534665491
730,0.0498624232914844
729,0.0494943531912418
728,0.0496004003829852
727,0.0494971092200437
726,0.0486967975090381
725,0.048931880272496
724,0.0481489775034077
723,0.0483127012534089
722,0.0485976004099174
721,0.0480103523281763
720,0.0475412519986247
719,0.0474673240478301
718,0.0475482122702779
717,0.0474553408192243
716,0.0476617295395645
715,0.047508560430851
714,0.0471400552905049
713,0.0473346895762918
712,0.0473162151975973
711,0.047133390091544
710,0.0473769526727533
709,0.047086246107028
708,0.0468490746833102
707,0.0465879984651022
706,0.0468862728725339
705,0.0467186178466285
704,0.0472539854167114
703,0.047166543975343
702,0.0469535548996377
701,0.0477221686473128
700,0.0474121750618039
699,0.0474104138745048
698,0.0472515321989525
697,0.0475537285814059
696,0.0477648162147993
695,0.0478821475274768
694,0.0482170339622459
693,0.0482354599209972
692,0.0487367607112672
691,0.0487017782292944
690,0.0486786415298735
689,0.0489175098086343
688,0.0495235389737696
687,0.0497544833314336
686,0.0498499673114671
685,0.0501616483689948
684,0.0506117745460432
683,0.0505590166954752
682,0.0510883688134909
681,0.0512144363894505
680,0.0513911789794938
679,0.0518714884503141
678,0.0522503089304659
677,0.0526170414183268
676,0.0529546353443064
675,0.0534607429517454
674,0.0537427125055403
673,0.0538836194367278
672,0.0546511910256235
671,0.0549827610970219
670,0.0554031233851148
669,0.0558721422855182
668,0.0562902136072354
667,0.0568467246606282
666,0.0574939499064296
665,0.0578672980440036
664,0.058416951002173
663,0.0591597747497771
662,0.0597299574112039
661,0.0603939315460894
660,0.0611956668249575
659,0.0616429421703209
658,0.0620443911430173
657,0.0626881103789113
656,0.0637185930121866
655,0.0641897816033818
654,0.0652081359299723
653,0.0658865702804617
652,0.0668071615938375
651,0.0676097043019124
650,0.0684341268397487
649,0.0692309712085789
648,0.0700514537179154
647,0.0710714668379275
646,0.0721111787715727
645,0.0730855039346695
644,0.0742550683728297
643,0.0753383998258583
642,0.0761629246491242
641,0.077567173416976
640,0.0786757492359261
639,0.0797161516338434
638,0.080965893542176
637,0.0822689195509879
636,0.0832722548164724
635,0.0847013541627737
634,0.0862434199935399
633,0.0877064531312956
632,0.0891328253728744
631,0.0907922445066985
630,0.0921469291935205
629,0.094160770998566
628,0.0952907553407917
627,0.0971637955187811
626,0.0987031029683035
625,0.100439625246903
624,0.102591803185085
623,0.104411985754771
622,0.106408336043431
621,0.108373670636361
620,0.110581088286507
619,0.112505633564593
618,0.114529044338514
617,0.116766054041438
616,0.118918610039846
615,0.121464621289021
614,0.12406918339464
613,0.126487543137369
612,0.128899242565892
611,0.131417623147227
610,0.134119375816347
609,0.136414483125961
608,0.139216219548145
607,0.142232532319019
606,0.145273738683326
605,0.147808585048003
604,0.150435865356874
603,0.153404681383272
602,0.156568110939457
601,0.159751723280508
600,0.162551496761232
599,0.16590587517245
598,0.168890491993302
597,0.171659401099393
596,0.174653772517237
595,0.177761964914846
594,0.180945449967533
593,0.184070015439326
592,0.187364006470406
591,0.190330908648975
590,0.193398016414468
589,0.19641747664025
588,0.199024037305149
587,0.202151278116027
586,0.205180281242848
585,0.208267647049074
584,0.210783064715127
583,0.213832893573118
582,0.21663841961522
581,0.218994839881923
580,0.221984741268765
579,0.224255666189783
578,0.22656321313844
577,0.229190743552139
576,0.231574497599798
575,0.233734211146669
574,0.236356460168134
573,0.2382728397767
572,0.239938425935506
571,0.242134410748341
570,0.244191595512784
569,0.24584351293218
568,0.247868085513549
567,0.249233401934616
566,0.251104612508448
565,0.252294689048223
564,0.253728473283101
563,0.255487665612054
562,0.256609573083922
561,0.25797310793725
560,0.259045433639519
559,0.260276260059965
558,0.26097224268765
557,0.261935029895824
556,0.263020278237484
555,0.263601822025742
554,0.26440550208077
553,0.265083879706672
552,0.265411136890071
551,0.265868728071629
550,0.266205034857395
549,0.266011749621157
548,0.266341045329919
547,0.266376655950214
546,0.266433973671055
545,0.266274707424098
544,0.266100355876177
543,0.26593638882414
542,0.265776970767078
541,0.265462221556887
540,0.26496222237696
539,0.264517150800753
538,0.263809956276288
537,0.263337771461111
536,0.262681640612447
535,0.262125940824877
534,0.26152538006142
533,0.260638877185706
532,0.259565767582403
531,0.258907318789604
530,0.257856472752822
529,0.257211326240842
528,0.256414577457021
527,0.255201572988605
526,0.254341727451001
525,0.253304918934672
524,0.252112953572306
523,0.251115734732297
522,0.249942503637546
521,0.249011881263589
520,0.247828006177901
519,0.246654064322827
518,0.245639482012724
517,0.24431402217022
516,0.243056059222205
515,0.241684886135893
514,0.240352828561802
513,0.238762443194621
512,0.237761097154187
511,0.235879808784993
510,0.234421275199779
509,0.232478095131131
508,0.230952317160256
507,0.229107557234876
506,0.227425841698249
505,0.225391573767124
504,0.223752540822538
503,0.221809344331669
502,0.219741772330094
501,0.217754637881653
500,0.215968258455517
499,0.213908841438491
498,0.211816562306149
497,0.21004687686312
496,0.208168389591369
495,0.206168888519297
494,0.204229007329276
493,0.202233086584977
492,0.200871112922981
491,0.199320667393362
490,0.197765574028214
489,0.196272402270795
488,0.195012425696374
487,0.193941393156799
486,0.192526573291991
485,0.191433206112164
484,0.190681325323864
483,0.189639334755419
482,0.188831448883305
481,0.188057671347504
480,0.187324317675194
479,0.18676913463553
478,0.18620170383699
477,0.185548811689234
476,0.185383441109296
475,0.184905458514484
474,0.184523244975833
473,0.184062303471906
472,0.183984360964793
471,0.183787807087335
470,0.183758086649523
469,0.183642109450003
468,0.183720938962177
467,0.18353998822621
466,0.183485322746861
465,0.183392122912538
464,0.183502424718639
463,0.183577554983049
462,0.18351925087236
461,0.183827450677442
460,0.183779270157635
459,0.184012515142465
458,0.184145797747027
457,0.184190854144588
456,0.184677911822199
455,0.184561055259614
454,0.184945521292504
453,0.185109892655006
452,0.185363012214542
451,0.185726790301941
450,0.185923826709227
449,0.186169671756664
448,0.186535995816938
447,0.186714578484067
446,0.186969590836637
445,0.187267062219819
444,0.187590891975404
443,0.187890624692076
442,0.188188248717742
441,0.188479684397316
440,0.18881289629239
439,0.18905598206698
438,0.189299163951151
437,0.189642699752708
436,0.189986307056422
435,0.190262584251687
434,0.190835871432683
433,0.191116829934307
432,0.191387955181228
431,0.191661181610873
430,0.192114550882251
429,0.192516451447766
428,0.192773320835121
427,0.193350984582457
426,0.193573258867426
425,0.19386893868969
424,0.194401767396308
423,0.194793264857387
422,0.195188077478474
421,0.195622725394165
420,0.196046953791556
419,0.196379596408029
418,0.196916249477825
417,0.197249151168764
416,0.197622211234397
415,0.198169268151185
414,0.198633739474022
413,0.199177936988387
412,0.19945111116939
411,0.200016642927066
410,0.200298391981223
409,0.200767777521079
408,0.20145014719741
407,0.201704654679087
406,0.202299278604902
405,0.202732229292037
404,0.203250133210311
403,0.20358701745161
402,0.204123668833457
401,0.204660362130957
400,0.205223629023689
