1100,0.00628431094932127
1099,0.00684915447628154
1098,0.00438116982632606
1097,0.00015122626726282
1096,0.00483105112781639
1095,0.00357059331135449
1094,0.00621702967466597
1093,0.00555249791879877
1092,0.00604409477822756
1091,0.00644509815843119
1090,0.00857049451324811
1089,0.00767365152157608
1088,0.00421751150709181
1087,0.00696790367771019
1086,0.00760096507740596
1085,0.00769733849659637
1084,0.0055516326910873
1083,0.00635661973888807
1082,0.00813516090217937
1081,0.00803987692093024
1080,0.00759561747949999
1079,0.0110894760496673
1078,0.00883327273724984
1077,0.0064289142976539
1076,0.00572935518213918
1075,0.00873741289157181
1074,0.0068676945713539
1073,0.00493479713967043
1072,0.009852533067153
1071,0.00770932739127436
1070,0.00820329398635099
1069,0.00610342098922965
1068,0.00645644823876418
1067,0.00784773745333196
1066,0.00715760153667984
1065,0.00978800625443262
1064,0.00907968920675441
1063,0.00700183798563588
1062,0.00866362394079706
1061,0.00887800048293126
1060,0.00779394414425221
1059,0.00793021941026501
1058,0.00846872717686865
1057,0.00813624229622438
1056,0.00851275743218435
1055,0.00894418908975996
1054,0.00957460915476893
1053,0.0088863230466893
1052,0.00849253674866043
1051,0.00962298620726096
1050,0.00834885446382709
1049,0.00869446904946033
1048,0.010152866416287
1047,0.0101294160933794
1046,0.00960967404107754
1045,0.0105931725671908
1044,0.0104542031013128
1043,0.0107409957691522
1042,0.0090151978245775
1041,0.00880704059127147
1040,0.00995491657115152
1039,0.0107811438151476
1038,0.0102139491903921
1037,0.0107102702940023
1036,0.0105032351506588
1035,0.011375838338869
1034,0.0122778109214712
1033,0.010942861529156
1032,0.0111859096444166
1031,0.0110642756456467
1030,0.0109264826472552
1029,0.0115357042311026
1028,0.0111267880791181
1027,0.0121997706046238
1026,0.0119566601517497
1025,0.0116062606152077
1024,0.0111152887275948
1023,0.0118827745164491
1022,0.0121222500634707
1021,0.0115296699858189
1020,0.0130578926278237
1019,0.0129745911625297
1018,0.0121150630768547
1017,0.0127995047925114
1016,0.0131325387653639
1015,0.0127880143846367
1014,0.012427061140064
1013,0.0133240415670363
1012,0.0134394750653898
1011,0.0139610433832792
1010,0.0130780602263473
1009,0.0137369831965987
1008,0.0135354705448325
1007,0.013938028058781
1006,0.0141396206567281
1005,0.0150788202490935
1004,0.0147515752080483
1003,0.0153303623691481
1002,0.0151899226183852
1001,0.0153115647261692
1000,0.0158556040020373
999,0.015946441975192
998,0.0156850152951577
997,0.0163225086640469
996,0.0160994836891566
995,0.0164351126036435
994,0.0172210075517708
993,0.0168217471749335
