1100,0.0481610955739096
1099,0.046034253710329
1098,0.0453357943420791
1097,0.0420313420060944
1096,0.0372536909383181
1095,0.0463418249152383
1094,0.0432783878885865
1093,0.0449753575646229
1092,0.044502782618408
1091,0.0468422986120547
1090,0.0458376121466441
1089,0.0418876142686595
1088,0.043556511252947
1087,0.0400108382290512
1086,0.0433729447242275
1085,0.0452210735443578
1084,0.0457791892966261
1083,0.0436303774710025
1082,0.0467461474636365
1081,0.0414356424585024
1080,0.0435723366265142
1079,0.0449332413986481
1078,0.0452147537199797
1077,0.0437497748188487
1076,0.0417764510651356
1075,0.0433460857437963
1074,0.0446048926122387
1073,0.0446436777547915
1072,0.0457873007143742
1071,0.0449590216343387
1070,0.0434680085377948
1069,0.0479730577387354
1068,0.0445424764602442
1067,0.0475067410960977
1066,0.0469511610610369
1065,0.0479175843481916
1064,0.0456715691506865
1063,0.0453154222205261
1062,0.0453649606082612
1061,0.0442978606518078
1060,0.0464061421140654
1059,0.0472742177762903
1058,0.0465569345891942
1057,0.0465666742295398
1056,0.0458316573162615
1055,0.0472459331420917
1054,0.0456029903196549
1053,0.0475407899098495
1052,0.045119651468683
1051,0.0462101671038177
1050,0.046817876798388
1049,0.0458484288589981
1048,0.0475255990151268
1047,0.0479355350972281
1046,0.0486078491481828
1045,0.04738336178012
1044,0.0482427784543389
1043,0.0481942123121905
1042,0.0482964996855995
1041,0.0477999833825674
1040,0.0488579469882888
1039,0.0495259180206287
1038,0.0475530065471682
1037,0.0487493585699392
1036,0.0497874314965852
1035,0.0504814039227589
1034,0.0504868413085067
1033,0.0498146627919527
1032,0.0505878087742995
1031,0.0508797344374794
1030,0.051024082324175
1029,0.0510466746797712
1028,0.0515234843880529
1027,0.0511860687221569
1026,0.0527799739449405
1025,0.0528985512628762
1024,0.0523267492662462
1023,0.0539511443867763
1022,0.0540174486284004
1021,0.0540396988717381
1020,0.0539175271379327
1019,0.0550808415692367
1018,0.0559595581913979
1017,0.056128580763714
1016,0.0565027318168386
1015,0.0566975086739832
1014,0.0581987585348003
1013,0.0582901077392389
1012,0.0589005623947852
1011,0.0593209077735202
1010,0.0601803039295009
1009,0.0597329870863163
1008,0.060992159976644
1007,0.0614729530927674
1006,0.0623113436685291
1005,0.063144619970476
1004,0.0644608791460371
1003,0.0648478111112735
1002,0.0661497762710195
1001,0.0666202918704385
1000,0.067607889519914
999,0.0687683862551856
998,0.0689463525955952
997,0.0709232875813613
996,0.0721942224835974
995,0.0723907236735374
994,0.0738123233416282
993,0.0746949448677333
992,0.0753210964644404
991,0.0767638586834183
990,0.077452743053043
989,0.0784430468329425
988,0.0795017600970736
987,0.0801943818491397
986,0.0818757225672875
985,0.0833013865916717
984,0.0841871220706129
983,0.0864928189700585
982,0.0872400726092604
981,0.0888717733043911
980,0.0901052387341864
979,0.0908078462568887
978,0.0921118856558664
977,0.0933315585374758
976,0.0953858650252113
975,0.0967758408761647
974,0.0982187000130033
973,0.0999139217260898
972,0.101031554267963
971,0.102358381353908
970,0.104599348113575
969,0.106583260952734
968,0.107732907562952
967,0.109452462619869
966,0.110867086762263
965,0.113072738170372
964,0.115414497144657
963,0.116145435532618
962,0.118479076381047
961,0.120344377132338
960,0.121978588194948
959,0.123680501137416
958,0.124386887891797
957,0.126149054654623
956,0.128119175964066
955,0.129921964018779
954,0.13330134844925
953,0.133988222920838
952,0.136483771489454
951,0.137821020422202
950,0.140128748584621
949,0.141527018433576
948,0.14371969424581
947,0.14631209284672
946,0.149228045994926
945,0.150971787358405
944,0.153474485972091
943,0.15521530060785
942,0.158621652743545
941,0.161547822684524
940,0.162747404300718
939,0.165440812475556
938,0.167873640210849
937,0.170967474086913
936,0.172934498372042
935,0.176302216210169
934,0.179778442189399
933,0.182808380979577
932,0.184687179326972
931,0.188406497560821
930,0.190667070332247
929,0.193876098643166
928,0.196607700815
927,0.200352957095684
926,0.203488575737304
925,0.206892732467383
924,0.209440802706122
923,0.212873824142639
922,0.21623274059856
921,0.220249597582342
920,0.223175168292932
919,0.227785998906164
918,0.231514277502351
917,0.235033816930917
916,0.237235831631152
915,0.24067723753107
914,0.245796690393142
913,0.249565802970665
912,0.253006307875755
911,0.257613598960334
910,0.261465114411145
909,0.265698500710866
908,0.269954473089429
907,0.273759998548598
906,0.279303902027193
905,0.282811121569949
904,0.286053546074716
903,0.290433846425405
902,0.29586259495919
901,0.300423393540813
900,0.305595289448721
899,0.310311943316221
898,0.314079912211677
897,0.319521756978756
896,0.32481803928471
895,0.328751206216459
894,0.333287986319406
893,0.338344810012858
892,0.344213018125514
891,0.349018057585046
890,0.354250324676601
889,0.3594121528683
888,0.364175543684069
887,0.36984763614002
886,0.374820658399277
885,0.380381480492044
884,0.387038485708698
883,0.392197124347122
882,0.396439044817027
881,0.401866969494837
880,0.406665707985022
879,0.412033467325604
878,0.418665580165247
877,0.423984504830496
876,0.429980233539387
875,0.435246677907235
874,0.440954341379586
873,0.445257429010222
872,0.45258225316303
871,0.458316158691645
870,0.464411354361119
869,0.469587098353446
868,0.476959394040101
867,0.480737133318619
866,0.488213997103664
865,0.492001260617715
864,0.498969766313667
863,0.505092535978005
862,0.511254680424675
861,0.516557524695484
860,0.522964116965651
859,0.528513176711701
858,0.533352182216012
857,0.539002962076992
856,0.546626778240731
855,0.551758696876284
854,0.558463975088489
853,0.562955420707728
852,0.569779388849175
851,0.573819581812954
850,0.581058462817127
849,0.586965767587079
848,0.59166537880462
847,0.599124216801487
846,0.602205184105939
845,0.60871585000464
844,0.614684693504276
843,0.619891973593972
842,0.625078917748274
841,0.628178959865718
840,0.637583713253018
839,0.641799165090093
838,0.647252712561236
837,0.653605656844988
836,0.657912409318077
835,0.661471149030181
834,0.667266743596963
833,0.670969907515511
832,0.676460109786416
831,0.681564922218342
830,0.68653718429071
829,0.690006890930826
828,0.693895915947625
827,0.698094091652294
826,0.702792232198002
825,0.70576652109008
824,0.710369446765429
823,0.713053368838916
822,0.716666141641313
821,0.71932871366724
820,0.725546058110712
819,0.732127531775336
818,0.731290217914373
817,0.732145308781648
816,0.736839504070502
815,0.738820317527562
814,0.744307644859046
813,0.745225564687342
812,0.748047064547468
811,0.749572755206584
810,0.752594692298189
809,0.754170310393641
808,0.7535259488183
807,0.754700652000429
806,0.757522085347626
805,0.760244805353295
804,0.7610848365483
803,0.759010108136347
802,0.760927246535003
801,0.762709791352555
800,0.762517187258828
799,0.763091580418593
798,0.763005851101315
797,0.764509164926054
796,0.764661849420939
795,0.760834182562472
794,0.762377274113335
793,0.760681830561773
792,0.759955461829337
791,0.758593134657787
790,0.757366485883371
789,0.755882451329169
788,0.753547375451412
787,0.753645276326609
786,0.750356171656258
785,0.74677123032467
784,0.747908620927141
783,0.745157397420822
782,0.742180769257032
781,0.73617735778482
780,0.734069065182813
779,0.730408281348094
778,0.726711523189622
777,0.724158268097619
776,0.718552756989952
775,0.716152102117129
