1100,0.0151773501400927
1099,0.0150399344341543
1098,0.0155234271911161
1097,0.0143778022920411
1096,0.0165639077323267
1095,0.0181368071179608
1094,0.0125440682655584
1093,0.0166005904104135
1092,0.0179335128248644
1091,0.0159427361230228
1090,0.0182086061779102
1089,0.0181697360402752
1088,0.0168712881695268
1087,0.0157149138068776
1086,0.0197380701503669
1085,0.0174931434627088
1084,0.0183830787681089
1083,0.0195560662255435
1082,0.0198650034430293
1081,0.0215184667974088
1080,0.0197495562898312
1079,0.0203064293962374
1078,0.0203996953958451
1077,0.0196400168923624
1076,0.0194169063541258
1075,0.021704887200767
1074,0.0183600169345279
1073,0.0204349941239122
1072,0.0205185178357131
1071,0.0209453147080039
1070,0.0238147042505568
1069,0.0200833558823504
1068,0.0216305216581862
1067,0.0215075321831268
1066,0.0233368112988655
1065,0.022604431115464
1064,0.0223089904557251
1063,0.0217163166238071
1062,0.0226243379249418
1061,0.0218312534711705
1060,0.0222552831734927
1059,0.024309439584467
1058,0.023926368546114
1057,0.0223312818819115
1056,0.0236697995296193
1055,0.02369891329511
1054,0.0233009481828549
1053,0.0245555122080829
1052,0.0250309097662901
1051,0.0246296406349121
1050,0.0247286626395921
1049,0.0256711310903881
1048,0.0256703072247507
1047,0.0262013655235213
1046,0.0272349779626926
1045,0.0266553377981063
1044,0.0264873331039369
1043,0.0251045160072787
1042,0.0279495404649608
1041,0.0274267641326619
1040,0.0266539340498578
1039,0.0281023150142247
1038,0.0275052728533306
1037,0.0278034981548103
1036,0.0282728796423964
1035,0.0274248339951358
1034,0.028898478903574
1033,0.0274388966221084
1032,0.0286739911345516
1031,0.0290103512045146
1030,0.0289703915265292
1029,0.0299535976018974
1028,0.0302739642905078
1027,0.0303748925345318
1026,0.0299886552369395
1025,0.0307160459166972
1024,0.0305744586169438
1023,0.0331826739091405
1022,0.0309377281508715
1021,0.0315026579728213
1020,0.0315167697622859
1019,0.0315858322916798
1018,0.0325375130178194
1017,0.0324484658139975
1016,0.0331422726238644
1015,0.0329566594216191
1014,0.0336899095749826
1013,0.0338853798111567
1012,0.0343892905075864
1011,0.0343811090164058
1010,0.0347916345242214
