1100,0.0163961589286485
1099,0.010857629080499
1098,0.0133721974186814
1097,0.0154742811274837
1096,0.0130567455571146
1095,0.0126158812803306
1094,0.0144375822046821
1093,0.0103291420823987
1092,0.0133968379821039
1091,0.0150827063420147
1090,0.0144011887981204
1089,0.0139149604963165
1088,0.0164191973605312
1087,0.0163208691469899
1086,0.0123391933189093
1085,0.0157275555382355
1084,0.0153989364179755
1083,0.016705572701684
1082,0.0166459908594282
1081,0.0192845563362933
1080,0.0179698797015308
1079,0.017585699366672
1078,0.0155519999210704
1077,0.0160160802803481
1076,0.0177122746760149
1075,0.0189439878912521
1074,0.0182430253496892
1073,0.0172127122537795
1072,0.0168986578886929
1071,0.0193725415985936
1070,0.0183881017654682
1069,0.0179599243710053
1068,0.0172980159485322
1067,0.0193305630165053
1066,0.0178697432509461
1065,0.0176396949281426
1064,0.0197726649388852
1063,0.0187578025906605
1062,0.0190708786079976
1061,0.0205324671553808
1060,0.0186166015458389
1059,0.0193417947991627
1058,0.0185856110204165
1057,0.0196875780836658
1056,0.0182209967655075
1055,0.0206085449682294
1054,0.0203503199749434
1053,0.0200830305487985
1052,0.0192942714587206
1051,0.0193716754617714
1050,0.019559694725266
1049,0.0196435377587543
1048,0.0179728204796841
1047,0.0198481491175561
1046,0.0194939802523619
1045,0.0200762799325921
1044,0.0194522606486606
1043,0.0203140787329393
1042,0.0199547596774709
1041,0.0205492937791875
1040,0.0198521052188078
1039,0.0194806327919587
1038,0.0208521487473765
1037,0.0200785843480151
1036,0.0203138617286228
1035,0.0207943035583452
1034,0.0199154077403789
1033,0.0202674524217998
1032,0.0212286294024613
1031,0.0198221372944723
1030,0.0200456730333608
1029,0.0195877489255082
1028,0.0200581161449386
1027,0.0201755435402037
1026,0.0197836643292062
1025,0.0204631863294544
1024,0.0213750330686065
1023,0.020816843255737
1022,0.0206246144807292
1021,0.0221097537478001
1020,0.0207716292599747
1019,0.0214372253815816
1018,0.0214812303952622
1017,0.0207342939230405
1016,0.021311653390125
1015,0.0216783829820187
1014,0.0217370264161199
1013,0.0220696341236322
1012,0.0215213773008366
1011,0.0214499803932709
1010,0.0219557233090805
1009,0.0220979054079726
1008,0.0219812641826592
1007,0.0224983950094917
1006,0.0228397988862326
1005,0.0227358056463954
1004,0.0227923277390734
1003,0.0226998830238877
1002,0.0242171640713418
1001,0.0243352287715253
1000,0.0239836202791895
999,0.0239490713881645
998,0.0243926987212723
997,0.0252259222566796
996,0.0251165289400975
995,0.0257804719271954
994,0.0258067332084013
993,0.0257924761024242
992,0.0268533392746296
991,0.026710555495249
990,0.0270233588936369
989,0.028195309317094
988,0.0272905450591661
987,0.0280574407171872
986,0.0285125843479887
985,0.0289616197070962
984,0.0288856692471786
983,0.0293194710878707
982,0.0299896260186828
981,0.0300148116291837
980,0.0308378362518721
979,0.0312858894878536
