1100,0.0101641283208526
1099,0.0111780475527152
1098,0.00902917895463746
1097,0.00713399660991096
1096,0.0108771904525345
1095,0.00892476743487233
1094,0.00933259310567718
1093,0.00859269906487236
1092,0.0111120753373738
1091,0.00850259417722329
1090,0.0121224363943351
1089,0.00829098852971243
1088,0.0106302562878556
1087,0.011886126635321
1086,0.00761727170611617
1085,0.00956442102049822
1084,0.011878704121174
1083,0.0100147529744563
1082,0.0114179054028406
1081,0.0108404837449226
1080,0.013305944462202
1079,0.0111422184033194
1078,0.0116660058979426
1077,0.012072129963895
1076,0.0121153824959566
1075,0.0119169354156547
1074,0.0121462341646931
1073,0.0101313503658853
1072,0.012903172145387
1071,0.0113289395622736
1070,0.0107002677370099
1069,0.00958813195667143
1068,0.0121205198521193
1067,0.0114214399658576
1066,0.0121136256938036
1065,0.012406018121116
1064,0.0142620924040375
1063,0.0121541404239615
1062,0.0137409374554104
1061,0.0128406434784647
1060,0.0121473788330502
1059,0.0129161323046013
1058,0.0139302763657632
1057,0.0129072788206451
1056,0.0141080120241548
1055,0.0129995825917281
1054,0.0143925190540074
1053,0.0141695466852473
1052,0.0150298316599049
1051,0.0137522927906567
1050,0.0141779445293672
1049,0.0153194483746641
1048,0.0139281914512525
1047,0.014508504589756
1046,0.0146447348179721
1045,0.0153794116910417
1044,0.0144394554772536
1043,0.0147284108368439
1042,0.0154188911667579
1041,0.0141171306913541
1040,0.0162864944687624
1039,0.0157870651913174
1038,0.0160141733365619
1037,0.0158228500677812
1036,0.0153371468823386
1035,0.0153240874591986
1034,0.0159532898287083
1033,0.0163408394237383
1032,0.0167887050470157
1031,0.0161797594867895
1030,0.016782624277824
1029,0.0169822578976519
1028,0.0173563133015453
1027,0.0173733406224328
1026,0.0165025168975551
1025,0.0173655812541717
1024,0.0165247542746339
1023,0.0180403829221035
1022,0.018226719770629
1021,0.0184150541090645
1020,0.0192747602490519
1019,0.0179188104639623
1018,0.0194058350420164
1017,0.0190149469282576
1016,0.0188856662969879
1015,0.0196642843665079
1014,0.0200609626584778
1013,0.0197068640600237
1012,0.0202346352742704
1011,0.0198138463532998
1010,0.0206681028663053
1009,0.0206536876942056
1008,0.0207052424631652
1007,0.0215585355353218
1006,0.0221065669211712
1005,0.0216661110425561
1004,0.0216244815475808
1003,0.0223399480508376
1002,0.0224916340067711
1001,0.0224044047017584
1000,0.023168938434532
999,0.0232278381163119
998,0.0238954617651788
997,0.0232519245710759
996,0.023778774308259
995,0.0241691863622896
994,0.0244517920018673
993,0.0245103455456594
992,0.0246468185394829
991,0.0253519726926691
990,0.0259410037130287
989,0.0259156685517955
988,0.0258089308771598
987,0.0264836462604331
986,0.0264251286892077
985,0.0265844404219466
984,0.0282493142571805
983,0.0278657071131492
982,0.0286739634817975
