1100,0.0193213612905598
1099,0.0168505669139179
1098,0.0179896291626858
1097,0.0212543993934708
1096,0.0180549544752243
1095,0.0160235738447772
1094,0.019639637723838
1093,0.0169582744073753
1092,0.0189292242438617
1091,0.0206217371256683
1090,0.0170695625271282
1089,0.0200754395017748
1088,0.0190227358213784
1087,0.0196263670340375
1086,0.0170001858160332
1085,0.0196811315578343
1084,0.018921626298598
1083,0.0199273050918588
1082,0.021754770676823
1081,0.0195997997899367
1080,0.0229196930826841
1079,0.0211142323668284
1078,0.0204641360506288
1077,0.0206613431497541
1076,0.0224111098329518
1075,0.0228133890099621
1074,0.0216980296913197
1073,0.024737623409196
1072,0.0226499454230463
1071,0.0239160569242593
1070,0.0247969006795242
1069,0.0238674834523598
1068,0.024160976218725
1067,0.0243191035059396
1066,0.0254200342840356
1065,0.023552954051525
1064,0.0244740019818188
1063,0.0254628526862143
1062,0.0249856662190814
1061,0.0277072215550368
1060,0.024703261095834
1059,0.0274337678465783
1058,0.0264364079085003
1057,0.025362455678347
1056,0.0260017646611148
1055,0.0286083484552107
1054,0.0306517328380386
1053,0.0285775213874119
1052,0.0278344911226899
1051,0.0289341708679156
1050,0.0284200748218265
1049,0.0289446576692242
1048,0.028900719940609
1047,0.0300646324030871
1046,0.0306167882989231
1045,0.0285166201687805
1044,0.0306935699828654
1043,0.0315989445564721
1042,0.031470400199904
1041,0.0318176241674315
1040,0.0321834129695833
1039,0.0317590240515781
1038,0.032818304200061
1037,0.0325340534497206
1036,0.0318099087762397
1035,0.0335130940455829
1034,0.0333054375253717
1033,0.0341840152882337
1032,0.0347837819842643
1031,0.0347259580088817
1030,0.0348885128938442
1029,0.0358045958124681
1028,0.0362195648495274
1027,0.036493118384906
1026,0.036056426705435
1025,0.0369864229229804
1024,0.0380429202886297
1023,0.0382872037047431
1022,0.0388991510798651
1021,0.0396940168669426
1020,0.0392295308822001
1019,0.0395300789433595
1018,0.0397633709401062
1017,0.04049005596742
1016,0.0406003787386824
1015,0.0415431578821165
1014,0.0418706814207268
1013,0.0420832450820778
1012,0.0426003044244178
1011,0.0431049442065876
1010,0.0439311521197065
1009,0.0444074920553563
1008,0.0438617307030661
1007,0.0450144342246357
1006,0.0455751880674566
1005,0.0466779463914656
1004,0.0464138619702787
1003,0.0467937446668412
1002,0.0479286553343851
1001,0.049409273032651
1000,0.0491651770925493
999,0.0487543978157313
998,0.0502190364704522
997,0.0515239507339021
996,0.0521868427254122
995,0.0526099702156196
994,0.0528623256151069
993,0.0538532307734632
992,0.0544840922613791
991,0.0544083275692761
990,0.0552843307527285
989,0.056564738346076
988,0.0565782730452225
987,0.0579229626532175
986,0.0588542579314784
985,0.0593484467039398
984,0.0597628691319136
983,0.060568498372105
982,0.0616445830278247
981,0.0625159181668079
980,0.0630475449601088
979,0.0635940279459634
978,0.064674550344816
977,0.065238788158962
976,0.0656914536140811
975,0.0669717314772917
974,0.0679423911911273
973,0.0675523910993109
972,0.0694910482866301
971,0.0703373151574556
970,0.071154891352224
969,0.0725974715013229
968,0.0735820889611647
967,0.0731118773429108
966,0.0746017700164298
965,0.0758881865287756
964,0.0769509732915814
963,0.0773568712714701
962,0.0782623557766841
961,0.080330466227762
960,0.080566550752116
959,0.0811515824973723
958,0.0833192303770182
957,0.0835055206215652
956,0.0845268148660291
955,0.0857747278763725
