970,0.0557441563938327
969,0.0564793526707423
968,0.0575025490589869
967,0.0585457863515148
966,0.0594948062461179
965,0.0601164412605554
964,0.060381318560574
963,0.0609316328559154
962,0.0635577681226456
961,0.0632229723036761
960,0.0645450555715464
959,0.064966032289172
958,0.066124003125864
957,0.068304021378124
956,0.0680980048556828
955,0.0700985417314107
954,0.0712749641849576
953,0.0706086543766234
952,0.0733863048143877
951,0.0749246319961513
950,0.0753815688680759
949,0.0769306080005599
948,0.078195127387036
947,0.0787842953403125
946,0.0811754233222032
945,0.0818620011871102
944,0.0829363301244126
943,0.0845855949119878
942,0.0862140270676396
941,0.0872076693837784
940,0.0892772085387134
939,0.0905931082116145
938,0.0916140608994884
937,0.0932034022391563
936,0.0950496247536159
935,0.0970326262609429
934,0.0985453212328642
933,0.100568597218615
932,0.101923696477398
931,0.103371505822184
930,0.10485005933334
929,0.106545014920454
928,0.108328622663639
927,0.111164809365161
926,0.111818026929622
925,0.115075113206829
924,0.116565616721621
923,0.119103824345977
922,0.121148088589388
921,0.123249154157507
920,0.124804736996258
919,0.127370286776135
918,0.129132218715814
917,0.131140877573354
916,0.13317913064764
915,0.13512274842421
914,0.138117390936944
913,0.141129279472333
912,0.142449415842813
911,0.144892285681746
910,0.147927493986285
909,0.149967982791004
908,0.15233899426894
907,0.155905541676818
906,0.15866152618398
905,0.160714482606579
904,0.16301125112788
903,0.165549186561336
902,0.168550500859717
901,0.171062612517848
900,0.174656984682538
899,0.177570154545797
898,0.18135486673637
897,0.184056924950048
896,0.186734434379059
895,0.189173854453004
894,0.192373802895245
893,0.195421930328946
892,0.19797251941482
891,0.202459954782517
890,0.206062121634462
889,0.209387263818252
888,0.212067517622006
887,0.214727659408629
886,0.218639241696295
885,0.223077982956593
884,0.226281208254569
883,0.229539413120885
882,0.232080764700639
881,0.235276530437674
880,0.238913815916778
879,0.24228497377586
878,0.246295721846546
877,0.249990695942308
876,0.253176685772537
875,0.257729794054276
874,0.261940707740794
873,0.264441715762544
872,0.269900447751995
871,0.273588205708388
870,0.278580789551659
869,0.281404080988979
868,0.284451906494104
867,0.289223512800329
866,0.292849539728325
865,0.297130336244382
864,0.299217468367829
863,0.304564103169969
862,0.307923910699678
861,0.311601683404007
860,0.315289279309501
859,0.319597991434264
858,0.323782604407385
857,0.32773609164293
856,0.331006835274211
855,0.335325544483298
854,0.338562069414978
853,0.342701466383862
852,0.347348060476781
851,0.35107264963582
850,0.355263164324157
849,0.359112745318449
848,0.361842743499407
847,0.364718073524791
846,0.369977713546606
845,0.37366421428193
844,0.376826353756228
843,0.3812091835516
842,0.384150884511119
841,0.387570455801586
840,0.390593505802928
839,0.394180048029929
838,0.398705218013151
837,0.402485402060714
836,0.405663103938538
835,0.408161245968798
834,0.410197056730992
833,0.413141438509872
832,0.418071679292309
831,0.420434041732242
830,0.423400960515919
829,0.427353420654091
828,0.428805414348913
827,0.431842663541875
826,0.434294822928568
825,0.438093883782567
824,0.439695919036823
823,0.441519506970424
822,0.443857429178927
821,0.445523291144912
820,0.448552612154965
819,0.450278591626018
818,0.450872478534658
817,0.453295177382554
816,0.455313987132574
815,0.455878863076121
814,0.458990521859971
813,0.459131018802145
812,0.460098858354047
811,0.46126970150664
810,0.462847061614099
809,0.462409100532686
808,0.461698644832257
807,0.465854461912987
806,0.464591980634211
805,0.465112894499895
804,0.464309664916646
803,0.466356741420798
802,0.467298964256855
801,0.466207185533165
800,0.465757918804249
799,0.464822842020159
798,0.463410089358064
797,0.463081094753455
796,0.463175089270234
795,0.462050445737163
794,0.460007505615669
793,0.459192565712256
792,0.459321760627966
791,0.456074100271238
790,0.456053015308729
789,0.454338465353144
788,0.452850766123502
787,0.450750632452547
786,0.449510363321864
785,0.44500005947691
784,0.444113330543644
783,0.442082077790262
782,0.439547966351318
781,0.43577745208035
780,0.433248800025531
779,0.431320412503014
778,0.429112423078337
777,0.425044482909808
776,0.423622838823147
775,0.418954769466712
774,0.416014493842889
773,0.412110250714007
772,0.40978343763211
771,0.40537620972912
770,0.401341567748646
769,0.397872995070569
768,0.393960878663137
767,0.389353168896005
766,0.385754442455614
765,0.381543760510237
764,0.377966784228561
763,0.374657471566141
762,0.369201921404975
761,0.363828322164565
760,0.361407476855884
759,0.357135129046711
758,0.351143908721656
757,0.347000131104299
756,0.34318754138319
755,0.338212391527681
754,0.333318657495305
753,0.329455929482875
752,0.3241550307701
751,0.320309248014006
750,0.315801361989861
749,0.309506799999394
748,0.305990818275347
747,0.301581017281294
746,0.296886942581879
745,0.292588171348221
744,0.287358699153091
743,0.282785108367717
742,0.277864621723324
741,0.273458069507514
740,0.269075673440735
739,0.264495732580969
738,0.259610051083359
737,0.255480672993411
736,0.251622536423214
735,0.246910171732746
734,0.242182965013352
733,0.238434530322403
732,0.233865389563064
731,0.23004001468545
730,0.225942416783365
729,0.221992423245719
728,0.217200545223695
727,0.213414465499642
726,0.20898168117437
725,0.205377000301328
724,0.201757543092354
723,0.19786297182361
722,0.194082574518619
721,0.190512544129923
720,0.187279931090431
719,0.183332067006408
718,0.180157010369631
717,0.176929984274408
716,0.17371096532834
715,0.171052441420377
714,0.167350902380526
713,0.16440005623533
712,0.1614796744212
711,0.15851279339468
710,0.155797472102506
709,0.15321570509953
708,0.150280080214335
707,0.148232519806598
706,0.145459362191855
705,0.142897177141994
704,0.140380095845375
703,0.138082170122822
702,0.135995586070316
701,0.133698846833175
700,0.131501781479381
699,0.129729322253616
698,0.127772778392042
697,0.125459978507966
696,0.124008838917591
695,0.122388463895239
694,0.120733877955368
693,0.118675261847988
692,0.117269197085383
691,0.115724680564101
690,0.113997560907518
689,0.112842309808111
688,0.11133614166475
687,0.110088064734361
686,0.108836579941632
685,0.10764251792769
684,0.106614627859786
683,0.105666944830505
682,0.104356286560873
681,0.103495635285121
680,0.102891778056911
679,0.101769223374025
678,0.101009113305145
677,0.100218898977654
676,0.0993749908291295
675,0.0989176962433316
674,0.0984876414179918
673,0.0977373654359465
672,0.0970951306575793
671,0.0969069325887507
670,0.0962547771392761
669,0.0957755485472898
668,0.0957974624987388
667,0.0954397482614462
666,0.0949597748472919
665,0.0949329748891045
664,0.0945505470643331
663,0.0947345391639433
662,0.0946465891983664
661,0.0946321686489119
660,0.0946261494987083
659,0.0949078836388368
658,0.0948585428153309
657,0.0952401783687203
656,0.0952915935046648
655,0.0956951960952672
654,0.0962083843551918
653,0.0964923108717377
652,0.0968482728908703
651,0.0971536294562685
650,0.0974328941645706
649,0.0980431857815324
648,0.0987068069959682
647,0.0991962438607489
646,0.100186621293321
645,0.100725255218202
644,0.10138877319458
643,0.102285778072344
642,0.103327334935242
641,0.104226546991988
640,0.105004742255576
639,0.106008866458879
638,0.106951601009176
637,0.108194536260035
636,0.109362846576199
635,0.110401909122378
634,0.111531602538777
633,0.112863927205251
632,0.114136481268607
631,0.115493111380087
630,0.116834174348935
629,0.11835252800254
628,0.119653906427623
627,0.121117364892015
626,0.122744842875741
625,0.124531034205981
624,0.126615341270945
623,0.127817596065984
622,0.129786697457009
621,0.131478900851514
620,0.133731600700656
619,0.135463320595167
618,0.13755096699619
617,0.139191252557912
616,0.141388375964917
615,0.143430894098741
614,0.145632250434595
613,0.147488842229718
612,0.149559226930262
611,0.151906700300372
610,0.154072965885048
609,0.156023463065654
608,0.158440347499043
607,0.160700053733507
606,0.162774779665701
605,0.164944494111704
604,0.167133090332704
603,0.169395548884683
602,0.171333673652823
601,0.173553090260085
600,0.175968563956143
599,0.178159611821038
598,0.18036494599592
597,0.182256101711518
596,0.184463942910037
595,0.186415178893925
594,0.188404500276381
593,0.190672691963206
592,0.192720183846015
591,0.194863522143692
590,0.196522468128689
589,0.198704048193037
588,0.20060431611197
587,0.202567572992764
586,0.204844482560532
585,0.206378462596042
584,0.208486436396294
583,0.210626301197656
582,0.212411609700615
581,0.214279070907149
580,0.216059565781278
579,0.2181155005189
578,0.219534190811397
577,0.221445616134653
576,0.223493444526785
575,0.224808283856392
574,0.227037427149018
573,0.228361698694646
572,0.2300018549746
571,0.231132283981694
570,0.233171232689856
569,0.234131637682502
568,0.235683433142718
567,0.236538993263427
566,0.237879217296482
565,0.239212094689436
564,0.240468683608439
563,0.241461674848065
562,0.242039397529711
561,0.243159813935165
560,0.243940036437281
559,0.244168658549444
558,0.245432722735563
557,0.246147822853675
556,0.246767591969483
555,0.246545498437733
554,0.247417989538243
553,0.247826815305655
552,0.24822571108281
551,0.248417843307733
550,0.248790840761893
549,0.249087622924183
548,0.249088128219154
547,0.249087576988305
546,0.249193472089218
545,0.249196228922583
544,0.249092997455369
543,0.248900841872317
542,0.248807412602364
541,0.248544816438905
540,0.248401469778934
539,0.248048282092858
538,0.247776939012139
537,0.247543114361215
536,0.246900573548492
535,0.246771064510113
534,0.246183001911645
533,0.245718238622567
532,0.244913161012272
531,0.244515249358755
530,0.243946754894042
529,0.243264318625705
528,0.242723576866485
527,0.24175258553027
526,0.240832389127672
525,0.239966898119881
524,0.239111658026443
523,0.238287491622309
522,0.237270877257994
521,0.236160716113211
520,0.234947503056783
519,0.23384024174615
518,0.232677980443925
517,0.231577541914365
516,0.230026078089025
515,0.228640193799293
514,0.227137729933177
513,0.225606282889262
512,0.224249939664936
511,0.222396997927435
510,0.220604194233423
509,0.218918468830648
508,0.216736519501214
507,0.215280898778807
506,0.212948167342514
505,0.21110004450721
504,0.208956593501676
503,0.206723991493467
502,0.204958502980233
501,0.202454054708532
500,0.200463586424446
499,0.198340888500368
498,0.196292862713807
497,0.194585802611753
496,0.192458628383046
495,0.19067578389125
494,0.18853466253473
493,0.186775422364029
492,0.18523601761401
491,0.183816620464051
490,0.182211639380499
489,0.180824215380263
488,0.179545424299089
487,0.178289939198466
486,0.177072785476242
485,0.176096954006051
484,0.175265944841111
483,0.174578274124262
482,0.173604434865264
481,0.172796750599056
480,0.172228800357187
479,0.171791867373498
478,0.171075201979704
477,0.170589390703625
476,0.17026768266937
475,0.170010763395441
474,0.16959319181623
473,0.16936251518701
472,0.169309872924151
471,0.169065821598448
470,0.169016729814017
469,0.168798577279456
468,0.168767307036237
467,0.168675800102681
466,0.168754402512809
465,0.168822861951931
464,0.168958399942881
463,0.168916156741798
462,0.168988958164858
461,0.169045916789759
460,0.169223067269048
459,0.169379719924347
458,0.169478450060824
457,0.169646901373128
456,0.169655509291477
455,0.169994797133479
454,0.170114271171446
453,0.170283237522292
452,0.170565045390841
451,0.170878264764389
450,0.171042078660389
449,0.171270577322143
448,0.171660169794642
447,0.171802940093216
446,0.172161879832552
445,0.172500898638495
444,0.172650417369443
443,0.172943171700004
442,0.173328210650273
441,0.173473807583605
440,0.173739195067962
439,0.174092086449078
438,0.174366167184747
437,0.174745734982417
436,0.175032700978814
435,0.17546771269474
434,0.175621708542429
433,0.176016933858019
432,0.176163823486792
431,0.176549825079634
430,0.176755573706846
429,0.177227156965589
428,0.177529091170063
427,0.178053427827496
426,0.178078079548688
425,0.178647486706268
424,0.178892958554147
423,0.179234889022345
422,0.17961838554269
421,0.179913408573282
420,0.180370592695423
419,0.180785472989956
418,0.181069860526702
417,0.181398612531944
416,0.181859449084916
415,0.182284813642494
414,0.182587960433664
413,0.18296851326191
412,0.183363850984642
411,0.183723191444214
410,0.184347658362826
409,0.184752136620414
408,0.185156317922583
407,0.185555954831565
406,0.185919497460126
405,0.186398757068349
404,0.186707933527564
403,0.18725104638715
402,0.187573747855682
401,0.188168485940222
400,0.188403062237271
