1100,0.037759183662237
1099,0.0374710890690333
1098,0.034901949672406
1097,0.0379887855838451
1096,0.0308239688256661
1095,0.0352636926768971
1094,0.0353320339165241
1093,0.0351623518045203
1092,0.0329786662925156
1091,0.0338560228833512
1090,0.0355481910549722
1089,0.0344176187105584
1088,0.0322902790988991
1087,0.0321942294249402
1086,0.0308998421245899
1085,0.0347812018949823
1084,0.0351955586877606
1083,0.0329659870708386
1082,0.0343485526914875
1081,0.0316440192461887
1080,0.0324122328455636
1079,0.0347130874731801
1078,0.0346126599227863
1077,0.0331703240164591
1076,0.0338095707889412
1075,0.0315644247950824
1074,0.0335100181707644
1073,0.034865960237582
1072,0.0362781508698714
1071,0.0333332199489517
1070,0.0339218478530291
1069,0.0351271547188699
1068,0.0333785309133134
1067,0.0362027390096652
1066,0.0337162898432539
1065,0.0333831153828007
1064,0.0350596595166652
1063,0.0345433666786131
1062,0.0336205955737842
1061,0.0341583066982757
1060,0.034998712363881
1059,0.0356578836373013
1058,0.0340945738815393
1057,0.0336589155065062
1056,0.034327288733187
1055,0.0352624012040075
1054,0.0328626680061635
1053,0.0350147059546767
1052,0.0323995980408776
1051,0.0336697687734042
1050,0.0348242801766842
1049,0.0343236748042589
1048,0.0345992601241539
1047,0.0340395012520721
1046,0.0345742277167645
1045,0.0348521038380783
1044,0.0348265239542653
1043,0.0358866581978246
1042,0.0361545441833271
1041,0.0362058621514061
1040,0.0358836779289393
1039,0.0347882971773911
1038,0.0356712599354352
1037,0.0351403182072537
1036,0.0361068891763111
1035,0.0375346702347811
1034,0.0370943084635962
1033,0.0366291007932543
1032,0.037333460534884
1031,0.0379721170700694
1030,0.037272447322935
1029,0.0380317593980385
1028,0.0372643523628447
1027,0.0366917700964262
1026,0.0381362026433299
1025,0.0380586873013528
1024,0.0376015068120708
1023,0.0391308862654637
1022,0.0385402806941688
1021,0.0385277492201933
1020,0.0390097783740398
1019,0.0400888447635871
1018,0.0397244518715343
1017,0.0398970612443169
1016,0.0405324538817769
1015,0.0411144225046054
1014,0.0412317922542018
1013,0.040883902079676
1012,0.0417373796820212
1011,0.0419346249115497
1010,0.0419536700890799
1009,0.0419752822452508
1008,0.0424204809380906
1007,0.0429142532715657
1006,0.0430333681289218
1005,0.0438621316199832
1004,0.0450096678897327
1003,0.0447971310490546
1002,0.0450758844312818
1001,0.04548566943241
1000,0.0469656973444231
999,0.0470078668559062
998,0.0467854126174301
997,0.0481513201111973
996,0.0484907557951423
995,0.0493386514668011
994,0.0500005373030841
993,0.0500611575514683
992,0.0505011184047557
991,0.0515297218052282
990,0.0517517914116378
989,0.0526298692245517
988,0.0529749595703938
987,0.0537302326233104
986,0.0548994189200356
985,0.0557359157245971
984,0.0562688496375272
983,0.056819845476808
982,0.0575074249427805
981,0.0588340123966448
980,0.060101755364075
979,0.0601863695874968
978,0.0604990738434606
977,0.0610978941661773
976,0.0628259073383214
975,0.0639131250391204
974,0.064283420353798
973,0.06523529868913
972,0.0663665422161661
971,0.0667282807504012
970,0.0689475965236039
969,0.0698229911669963
968,0.0701278982768781
967,0.0722057771181693
966,0.0719669826858345
965,0.0748997477134378
964,0.0754419880995149
963,0.0770293839427687
962,0.0785137253007473
961,0.0794095374444817
960,0.0807565583312861
959,0.0813654165554907
958,0.082923609148843
957,0.083759379112741
956,0.0864212406748985
955,0.086550317583414
954,0.089134446317681
953,0.0896429905490176
952,0.0916350306276442
951,0.0927395770585483
950,0.0942572736914161
949,0.0955933731409709
948,0.0971386398045925
947,0.0990875805827451
946,0.101229130510846
945,0.102564659239045
944,0.104425088612474
943,0.105888311003999
942,0.10818397584975
941,0.110105209208598
940,0.112093615833064
939,0.113338135737156
938,0.115435939049222
937,0.117773025561076
936,0.118992618193345
935,0.122229282881239
934,0.124426531115675
933,0.125826565789761
932,0.127622516595914
931,0.130148154001037
930,0.132155562246644
929,0.134789045366436
928,0.135833392368161
927,0.139069327265832
926,0.141689523440285
925,0.143217551790977
924,0.146334970807249
923,0.148465902337496
922,0.15103720684515
921,0.153925869796162
920,0.156685878203925
919,0.159147463075884
918,0.162348793128506
917,0.164982075857332
916,0.16668848423997
915,0.169412869639999
914,0.172302274728853
913,0.175072211889825
912,0.178334431149613
911,0.180618413940373
910,0.184774477837396
909,0.186252340008831
908,0.189862803157734
907,0.193641823129117
906,0.197345780778705
905,0.199867982657819
904,0.20232476831604
903,0.206116958088693
902,0.209345217149963
901,0.212599848959988
900,0.216295436090343
899,0.220696653672417
898,0.22400069210096
897,0.227083187147878
896,0.230526140909169
895,0.234086282776501
894,0.236996131009503
893,0.241890500929543
892,0.245556730038246
891,0.249555961974304
890,0.25381103256832
889,0.257816023411028
888,0.261167076036211
887,0.265177397458142
886,0.2690375803489
885,0.273967757398849
884,0.278207993218655
883,0.282133152778246
882,0.28581248085569
881,0.28935725107437
880,0.293280027990466
879,0.29828139028976
878,0.302828518208948
877,0.306459596077799
876,0.312041246362623
875,0.315969127264957
874,0.319678481662496
873,0.32378173150322
872,0.328526498662101
871,0.333275579049973
870,0.337757287075209
869,0.342545780868986
868,0.347497007383814
867,0.352725799786257
866,0.357391882015818
865,0.360284467021155
864,0.365941737802317
863,0.37164254842795
862,0.37531276787061
861,0.379613108077688
860,0.384240826155313
859,0.391092424172463
858,0.394543649948273
857,0.400154780845264
856,0.404309683623612
855,0.409778316853291
854,0.412958444845427
853,0.417674299840576
852,0.42379702320439
851,0.426733040490585
850,0.432650229068025
849,0.438492995202998
848,0.441247789633076
847,0.447838132375005
846,0.450432838668566
845,0.45672572312471
844,0.460852401669388
843,0.464530719956845
842,0.468182751174665
841,0.472645967691789
840,0.477216033591037
839,0.482186194816604
838,0.486534601852422
837,0.492092765541281
836,0.496907899227216
835,0.500929765354886
834,0.502874752799964
833,0.508650703216397
832,0.511253504318464
831,0.516717131098271
830,0.520093889622511
829,0.525287787628418
828,0.528598456773253
827,0.531586287190084
826,0.536921612983462
825,0.540144885979437
824,0.543713014605934
823,0.546254828221717
822,0.549391061700702
821,0.55207378710649
820,0.556153914844031
819,0.560799947298657
818,0.561086616472912
817,0.563419772076373
816,0.5670079793567
815,0.571719224761033
814,0.572167625351609
813,0.573965289406457
812,0.577903785806027
811,0.578805345010185
810,0.581914158267111
809,0.586955216981999
808,0.584448600995512
807,0.58704593055547
806,0.588253664697182
805,0.590759653158679
804,0.591458840236025
803,0.593087128188677
802,0.595483590433305
801,0.593601106843007
800,0.595001354227746
799,0.595570900722131
798,0.596157487118977
797,0.598208975699001
796,0.596787061222292
795,0.59842717009541
794,0.597423439819591
793,0.59721132945299
792,0.596109276823223
791,0.596902873821437
790,0.596687437991717
789,0.595728379010817
788,0.593746444388935
787,0.593922671724329
786,0.591438631314066
785,0.591224979498306
