977,0.155355393352621
976,0.157299177457008
975,0.159677275770913
974,0.16021668253456
973,0.162833000415559
972,0.163882310773796
971,0.165584319210778
970,0.168187059012533
969,0.169393790082822
968,0.170629151259055
967,0.172949840643298
966,0.175246025107819
965,0.176897850748633
964,0.178797456915415
963,0.179609969323208
962,0.182725103979686
961,0.183973368677359
960,0.186248206222473
959,0.186134900150322
958,0.189320779593549
957,0.190930079964854
956,0.192709775083478
955,0.193988650824037
954,0.196695515301839
953,0.197996000411109
952,0.199451275068125
951,0.200861082474782
950,0.203659787666413
949,0.206112006713241
948,0.207333919094103
947,0.209900619981976
946,0.212080931852364
945,0.213560810213592
944,0.215818462379446
943,0.216415230089486
942,0.219674799708516
941,0.221853176139498
940,0.224242174270802
939,0.226463391772235
938,0.227637449238618
937,0.230278808817872
936,0.231918331169448
935,0.235048137532566
934,0.237743061930174
933,0.239455313171995
932,0.242376648365438
931,0.245410904393698
930,0.246884257122073
929,0.248851071641588
928,0.250880290535204
927,0.253660877365913
926,0.255488458115937
925,0.258270556912452
924,0.259926331714433
923,0.262828499724115
922,0.265821939926877
921,0.268083601919282
920,0.270689760160726
919,0.27330417231157
918,0.275942920957025
917,0.278250043334652
916,0.280127627610054
915,0.28217498981659
914,0.285200044290472
913,0.286785311271315
912,0.289634886930348
911,0.292646414534528
910,0.295813842611456
909,0.29800634787279
908,0.299221592892759
907,0.303348775500324
906,0.305932328606624
905,0.307831501782297
904,0.309945514997023
903,0.312683025474728
902,0.31529187406673
901,0.317490756694125
900,0.319537829395272
899,0.323150617483579
898,0.325945091359673
897,0.327589888915576
896,0.33016614423552
895,0.332836422810378
894,0.335087835018121
893,0.337908108958313
892,0.340581084469697
891,0.3429780205385
890,0.345074239099192
889,0.347546475623471
888,0.350249530077344
887,0.351860722693491
886,0.355011095886006
885,0.357278778860917
884,0.35972726426068
883,0.362188291126348
882,0.363865386189564
881,0.366242824042248
880,0.368058631495238
879,0.37063023527433
878,0.373183351443636
877,0.374801944014442
876,0.376312793189444
875,0.378396487188279
874,0.38065151591142
873,0.381465964410589
872,0.384760620338257
871,0.386559266764137
870,0.388297600257116
869,0.389471388512898
868,0.391263148716065
867,0.393577518128474
866,0.396440399143701
865,0.396221762334155
864,0.399125870447241
863,0.401668657715236
862,0.401349720798025
861,0.403327141770022
860,0.404670630439473
859,0.40588107658743
858,0.409278433867226
857,0.409132817684786
856,0.41079251057369
855,0.411304017350573
854,0.410792477244334
853,0.412627864749749
852,0.415020118668145
851,0.416363630898024
850,0.416722036246708
849,0.418979222566048
848,0.418669890449144
847,0.420860220241837
846,0.418187539975867
845,0.421672822143995
844,0.421335612661962
843,0.422507217318867
842,0.422394237965173
841,0.422450895149021
840,0.424244598683534
839,0.423141474138593
838,0.424761674585005
837,0.425615135872167
836,0.424925539122563
835,0.424801946482411
834,0.424888939641853
833,0.425640656657567
832,0.424237826295115
831,0.4246448727865
830,0.423596715474083
829,0.423443782952672
828,0.422425150303932
827,0.42163212174629
826,0.420748827954208
825,0.421098755842039
824,0.420051417127503
823,0.419307740778645
822,0.419313315058848
821,0.417228299486503
820,0.415596411774581
819,0.416462963173477
818,0.413719034081088
817,0.411579195535666
816,0.410363740152594
815,0.410153490565215
814,0.407935702632143
813,0.405516093490127
812,0.404747043256954
811,0.40251816658943
810,0.40309433662565
809,0.400008875126228
808,0.397003229333129
807,0.395809772255132
806,0.392533055342014
805,0.390694529245967
804,0.38796258818022
803,0.385745538748904
802,0.383927474716539
801,0.380278850768743
800,0.380343694521472
799,0.376078455085838
798,0.373345740601481
797,0.371721132759919
796,0.368805754361024
795,0.366205586649136
794,0.364082539023202
793,0.360682020462425
792,0.357205416066783
791,0.355504579934319
790,0.352720026507558
789,0.349974624326633
788,0.345947850034316
787,0.343698149342917
786,0.340302056597166
785,0.33670156472042
784,0.33399866377286
783,0.330054931406418
782,0.327419582973162
781,0.323298357624725
780,0.32108605148695
779,0.316959331904288
778,0.312974575705748
777,0.309779690324476
776,0.306755022962729
775,0.30538407656373
774,0.30074172167264
773,0.295966512507365
772,0.294338567822951
771,0.290599546432048
770,0.286705707467385
769,0.282740234291941
768,0.279526598925417
767,0.27567609651306
766,0.272964994394358
765,0.26922721313623
764,0.266770575089194
763,0.263236913382317
762,0.259121488398276
761,0.255960861224011
760,0.252690069005443
759,0.24887802215627
758,0.245767559929389
757,0.241996056347902
756,0.238736023430041
755,0.234794128145762
754,0.232198189240658
753,0.22831050517039
752,0.224933969008169
751,0.222527993345823
750,0.218730726855291
749,0.215411932886096
748,0.212325117940154
747,0.209294162959589
746,0.205413638011225
745,0.202895502506733
744,0.199614302985502
743,0.196477701211844
742,0.193789580330951
741,0.191412209093903
740,0.187893816572572
739,0.184480964703818
738,0.181931973704837
737,0.179025969023684
736,0.176282365428796
735,0.173985307904657
734,0.170689431676086
733,0.168423826224868
732,0.165115246627076
731,0.162912661757404
730,0.160470717764058
729,0.157789882804379
728,0.155415478671569
727,0.15246323205936
726,0.150623928579854
725,0.148142544218907
724,0.145987725334701
723,0.142666731304697
722,0.140676751153612
721,0.139120960356361
720,0.136709114837302
719,0.134302054855974
718,0.132055769340032
717,0.130824142982798
716,0.128448730715014
715,0.12632242087076
714,0.124688163705552
713,0.122809751666207
712,0.120832846308752
711,0.119384758598915
710,0.117436679200304
709,0.11543914698425
708,0.114291308473984
707,0.112562421411212
706,0.111072900371848
705,0.109103161082226
704,0.107598242163993
703,0.106574162326584
702,0.104974809958983
701,0.103622659175773
700,0.102217641629054
699,0.101371054014762
698,0.0997280483597814
697,0.0987506728837846
696,0.0975363159193004
695,0.0965666678513225
694,0.0955117319911822
693,0.0940487312958661
692,0.0932249621951758
691,0.0920904448856086
690,0.0914506851356871
689,0.090640372090304
688,0.0896703570668419
687,0.0888500472217429
686,0.0884773473854752
685,0.0872884604415887
684,0.0864446460478983
683,0.0858016309330063
682,0.0858541802792927
681,0.0846490384844617
680,0.0841502955459908
679,0.0838680102203604
678,0.0832301441972743
677,0.0832953029378971
676,0.0825180492582673
675,0.0820591430927106
674,0.0817753070904809
673,0.0814388204601531
672,0.0809790563742647
671,0.0807996145791174
670,0.0803546669318106
669,0.0804202055962056
668,0.0802864599090176
667,0.0801204408286519
666,0.0798070084578619
665,0.079816683138775
664,0.0797064791921639
663,0.0797814384738599
662,0.0799394240872859
661,0.0799081833027363
660,0.0797792921568303
659,0.0800657792667987
658,0.0802205677721043
657,0.0806853269178784
656,0.0808440782983554
655,0.0811133899769722
654,0.0814297652881089
653,0.0810469667065546
652,0.0818955396309387
651,0.0824404253807799
650,0.0828061613884271
649,0.0831665313551259
648,0.0836001863057698
647,0.0842081447548159
646,0.0850739434694698
645,0.0855820081699591
644,0.0863409581430288
643,0.0871720096439055
642,0.0876925146140836
641,0.0884846148158345
640,0.0895060247684099
639,0.0904692323730763
638,0.0913013293551999
637,0.0923978531112307
636,0.0937483760627653
635,0.0947297098237565
634,0.0956261500416258
633,0.0969161868553841
632,0.0980156758380373
631,0.0996356624785422
630,0.101067096331254
629,0.102670523665937
628,0.104015334121095
627,0.10547420411737
626,0.107012999323094
625,0.108992988971484
624,0.110720823880517
623,0.112449792155873
622,0.114361736411484
621,0.116574249975832
620,0.118603756810957
619,0.120718735564641
618,0.122744911557165
617,0.125407871074648
616,0.127764857609681
615,0.129827604602738
614,0.132799117290908
613,0.13536845669503
612,0.137700012311115
611,0.140696041480043
610,0.14359486981935
609,0.146151147285704
608,0.149537237744968
607,0.15258103156951
606,0.156132775612451
605,0.159392092773212
604,0.162439202236228
603,0.166071314628812
602,0.169451949024983
601,0.173419584097548
600,0.177289800887283
599,0.181126972509494
598,0.185062362445808
597,0.188708832548392
596,0.192712639485498
595,0.197073723491812
594,0.201254005230585
593,0.205619897032023
592,0.209968410890926
591,0.214574387283807
590,0.21894619571227
589,0.223412814422619
588,0.227636268741208
587,0.232441931025259
586,0.237258315936478
585,0.241910019518681
584,0.24672373068867
583,0.251419606221995
582,0.256338761677578
581,0.261011004064537
580,0.265834448100493
579,0.270092048761561
578,0.275019552837694
577,0.279893329654864
576,0.28428758861844
575,0.289421363297042
574,0.293305711162629
573,0.298241264800081
572,0.302133517462958
571,0.306744032955689
570,0.311239572049258
569,0.315368038434698
568,0.319336683423241
567,0.323636499226646
566,0.326988339151626
565,0.331235716219771
564,0.335269550061973
563,0.33838828141056
562,0.342135596796907
561,0.345223525766633
560,0.348436454111077
559,0.351504566604923
558,0.354375578542439
557,0.356968736144222
556,0.359998363577793
555,0.361935090990795
554,0.364800301465517
553,0.366131121440001
552,0.368459287243821
551,0.370621393219107
550,0.37190357633031
549,0.373670364602693
548,0.374963650645676
547,0.37615587670002
546,0.376707674463058
545,0.377882581607866
544,0.378762524391594
543,0.378773855794847
542,0.378965946388364
541,0.378970623520633
540,0.378878638841155
539,0.379070434998048
538,0.37881862701742
537,0.378351481086605
536,0.377633499247083
535,0.376849840753008
534,0.37603098116911
533,0.375193242457035
532,0.374126495981861
531,0.37269224322093
530,0.371483230356004
529,0.370190750900767
528,0.368879862517996
527,0.366812430566767
526,0.365037299746991
525,0.36319576011565
524,0.361444602589538
523,0.359293460367259
522,0.356886505635766
521,0.354725866521046
520,0.352446962292979
519,0.349725374257354
518,0.347608570993175
517,0.34527938535282
516,0.34254333136908
515,0.339549089043316
514,0.336697208944751
513,0.333793165514907
512,0.330968478307426
511,0.32790442884776
510,0.324898244872173
509,0.321733066133458
508,0.318639551452934
507,0.315396907873222
506,0.312022369238642
505,0.308819433174984
504,0.305514594838234
503,0.301988808235494
502,0.298522684376959
501,0.295075553255476
500,0.291870649189506
499,0.288588038008012
498,0.285153422599127
497,0.282246578173082
496,0.279281397325269
495,0.276156615943237
494,0.273093526509674
493,0.270030775446482
492,0.267687819318463
491,0.26551383700536
490,0.262715435614971
489,0.260203443065367
488,0.25821491630782
487,0.256420277021528
486,0.254142774478802
485,0.252150932221617
484,0.251045175742301
483,0.249621450182855
482,0.248083982075504
481,0.246652876665277
480,0.245169791340736
479,0.244151899435238
478,0.243117402900045
477,0.24217487225887
476,0.241191933748582
475,0.240408163164214
474,0.239643513553013
473,0.239127191190843
472,0.238495986724073
471,0.237967280001836
470,0.237488813662222
469,0.236693476815749
468,0.236498294810791
467,0.23631292412798
466,0.23586603999363
465,0.235759914640405
464,0.235626559596478
463,0.23544018058408
462,0.235201958114433
461,0.235209788496561
460,0.235264071163367
459,0.235029858835496
458,0.235226206062861
457,0.235120414855156
456,0.235248809039446
455,0.23514812805882
454,0.235379244074346
453,0.235489283203379
452,0.235541330027347
451,0.235800989471697
450,0.236079438459017
449,0.236161028234454
448,0.236292897230851
447,0.236501507707865
446,0.236768261057586
445,0.237010739845158
444,0.237259522880419
443,0.237571205473457
442,0.237788576578069
441,0.237983443932514
440,0.238208682164236
439,0.238599778583488
438,0.238830630658801
437,0.239074982209882
436,0.239378357858223
435,0.23970563578237
434,0.240343284168382
433,0.240534842462437
432,0.240691114649925
431,0.241227029415027
430,0.241427959330246
429,0.241918649544939
428,0.242318710668955
427,0.242847175149279
426,0.243149301412191
425,0.243611957235855
424,0.243926100510391
423,0.244473432964311
422,0.244995153366908
421,0.245231980688265
420,0.245808726084729
419,0.246159959534844
418,0.246684122275907
417,0.247118321681463
416,0.247397260925283
415,0.248145169229933
414,0.248481233489402
413,0.249115966286856
412,0.249539775399915
411,0.250035901226258
410,0.250629484284741
409,0.251177073606404
408,0.251565477262476
407,0.252145057109877
406,0.25284679276519
405,0.253313221771762
404,0.253819205769751
403,0.254438912849709
402,0.254947002342876
401,0.255583569082569
400,0.256206687917063
