1100,0.0231242160563432
1099,0.0266910385678073
1098,0.0236972183557278
1097,0.024237336544836
1096,0.0226062036025895
1095,0.0207619896474372
1094,0.025053121959888
1093,0.0251074232162506
1092,0.0261833561719545
1091,0.0257344910396155
1090,0.0248459893699204
1089,0.0287709525168058
1088,0.0231886526912884
1087,0.0250767887939845
1086,0.0263079521806099
1085,0.0271777369552104
1084,0.0297292014782088
1083,0.0270997282594807
1082,0.0275367134123834
1081,0.0285280644125181
1080,0.0266879555790918
1079,0.0307835640603883
1078,0.0291136435280263
1077,0.0306351213313113
1076,0.0299257532057768
1075,0.0287012576069441
1074,0.030648510489403
1073,0.0310011939550693
1072,0.0291561078946262
1071,0.0324324827693879
1070,0.0326715646021461
1069,0.0298684892174844
1068,0.0337141636965162
1067,0.0318234734723179
1066,0.0350282027588306
1065,0.0334568369435102
1064,0.036313328790776
1063,0.0347276965418556
1062,0.0361322632694149
1061,0.034540451671198
1060,0.0350659735918657
1059,0.0361554163130532
1058,0.0387734943128849
1057,0.0383955825767534
1056,0.0378943485456035
1055,0.0396737091406835
1054,0.0390992182191756
1053,0.0399661923217622
1052,0.040816985029895
1051,0.0404206425812198
1050,0.0416045461728881
1049,0.0436383343649049
1048,0.0420515891714471
1047,0.0420146601917887
1046,0.0441339238969821
1045,0.0452553458299856
1044,0.0450702559197931
1043,0.045507860514533
1042,0.0461443819500916
1041,0.046829121618742
1040,0.0479691550016953
1039,0.0481395204374722
1038,0.0489288380983327
1037,0.0496095701116135
1036,0.0502616393273534
1035,0.0513800485123493
1034,0.052565938498527
1033,0.0530230689029385
1032,0.0527372987113184
1031,0.0548638190301997
1030,0.0543771393619001
1029,0.0544840042234702
1028,0.0554120341425699
1027,0.0568703596533855
1026,0.0576862155984616
1025,0.0582085556015318
1024,0.0591085486944295
1023,0.0594719779158427
1022,0.0617563250921496
1021,0.0612954587559809
1020,0.0621697968735673
1019,0.0630038787581644
1018,0.0634922983414487
1017,0.0646600399629686
1016,0.0647581672288874
1015,0.0660485011360888
1014,0.0673016327211519
1013,0.0684990123391868
1012,0.0692222277450548
1011,0.0702964706348894
1010,0.0706870552340141
1009,0.0710981450840146
1008,0.0723778185805724
1007,0.0732754527458201
1006,0.0740514594983339
1005,0.0744993345662714
1004,0.0757416833113561
1003,0.0766721846514272
1002,0.0784354183398898
1001,0.0791038228408448
1000,0.080968794321611
999,0.0820031114251585
998,0.0826667001429547
997,0.0843589471372575
996,0.0844285513908616
995,0.0856244735731407
994,0.0866798121160891
993,0.0883785033675479
992,0.0889953531301205
991,0.089502875540729
990,0.0913381284065624
989,0.0926803239312593
988,0.0939935418737257
987,0.0953121290248728
986,0.0964691334943018
985,0.0973866992958325
984,0.0985058928732465
983,0.100274004810636
982,0.101694624686634
981,0.103038249720138
980,0.103768194176441
979,0.104667431050389
978,0.10639004709488
977,0.108277201928205
976,0.109191957981214
975,0.110632882733255
974,0.113255643553344
973,0.113889740598448
972,0.115850668218928
971,0.116532168714072
970,0.118432117937798
969,0.119046140686615
968,0.121389882612598
967,0.122753874576138
966,0.12415013807041
965,0.127594526268506
964,0.127930668331801
963,0.129244657778206
962,0.13196666284785
961,0.13382966575619
960,0.135383199370257
959,0.136487032390684
958,0.138657943896943
957,0.139594787943978
956,0.141544948025406
955,0.143894739486557
954,0.145965698874604
953,0.147126179893325
952,0.149277250736555
951,0.151303274310398
950,0.152805096953587
949,0.155341548622685
948,0.157110803740239
947,0.159508684946306
946,0.161842579095988
945,0.163593674918574
944,0.165778831928556
943,0.168397389463082
942,0.170812511000109
941,0.172813822167671
940,0.174604702873329
939,0.176667111624484
938,0.179967116963133
937,0.181795119691494
936,0.184566717187571
935,0.187511994764207
934,0.18985194162592
933,0.1923552999164
932,0.195056068328313
931,0.19773961585501
930,0.20025163320332
929,0.202791643066753
928,0.20452453055078
927,0.20773353814828
926,0.210665570865464
925,0.213432491421866
924,0.215339291839974
923,0.218635301757145
922,0.22173088091301
921,0.224494251721875
920,0.226220671713767
919,0.229566860290703
918,0.232995509579245
917,0.235201735662457
916,0.237216164405992
915,0.239975309691089
914,0.243174767531261
913,0.246105347140335
912,0.248581612556491
911,0.252285850355167
910,0.255562586931619
909,0.257259208575344
908,0.259532922588697
907,0.262637421951164
906,0.266283596497891
905,0.268895097561112
904,0.270771696580867
903,0.274116439901222
902,0.276952983329158
901,0.280521928025324
900,0.282601521311407
899,0.285418943629498
898,0.288742516515859
897,0.291242529146368
896,0.294317258551081
895,0.295421771980023
894,0.299184112711814
893,0.301111958373453
892,0.303933367829324
891,0.306965854114857
890,0.31029893248748
889,0.312393982615667
888,0.314318217438761
887,0.316701592188628
886,0.319361389543451
885,0.321969714417771
884,0.324789138276343
883,0.326529137506195
882,0.32810900478825
881,0.330217580804486
880,0.332452333721929
879,0.334504391199
878,0.336842968494741
877,0.34011329575525
876,0.339550022508051
875,0.341549150022523
874,0.343590754802436
873,0.346628184433411
872,0.346818907174378
871,0.348820731857136
870,0.350655468169072
869,0.351751029003848
868,0.353295223710215
867,0.355245655250868
866,0.356340669701525
865,0.355917430136851
864,0.358367269867361
863,0.358525334425446
862,0.360236018464102
861,0.360434831402243
860,0.360931935437758
859,0.361751665999502
858,0.363910501474528
857,0.365156732546435
856,0.362520007299432
855,0.365007694133213
854,0.364397943581442
853,0.3635048417666
852,0.362912180623538
851,0.362433528592978
850,0.362094042554596
849,0.363422231125181
848,0.361789803680708
847,0.359938888643056
846,0.361307627949532
845,0.360529195536587
844,0.359019043422893
843,0.358859527469836
842,0.358341600886186
841,0.357479691355005
840,0.356668447905785
839,0.354795354505434
838,0.352265840092804
837,0.351507910391103
836,0.349980737891944
835,0.348702529665619
834,0.348159115465365
833,0.345359332375033
832,0.343604916454883
831,0.341083185047373
830,0.339039349380464
829,0.337020976159373
828,0.334998419590463
827,0.332671843199568
826,0.331029385093997
825,0.327774824896167
824,0.325565375395585
823,0.323224413163676
822,0.321026875621445
821,0.318671173340787
820,0.315073112909412
819,0.312056646030673
818,0.309042053499858
817,0.305806866826605
816,0.303576393786114
815,0.299071536955587
814,0.297987171343561
813,0.294793244766163
812,0.290802019710453
811,0.287626174681677
810,0.284338651039248
809,0.281961187384909
808,0.276625676439901
807,0.274395649018112
806,0.271939072966158
805,0.268012822882584
804,0.265071965027669
803,0.261905553610368
802,0.258769670592135
801,0.255142970328805
800,0.251282371436611
799,0.248615291536275
798,0.244906609571898
797,0.241992802544258
796,0.237843943499327
795,0.233990351898037
794,0.23222191656429
793,0.228470411886432
792,0.22532903006237
791,0.220880641536957
790,0.217811526521815
789,0.214373416294835
788,0.211511908318855
787,0.208347479213899
786,0.204366031167246
785,0.201072839877371
784,0.198574441957062
783,0.195539959780977
782,0.190789317063598
781,0.187855715030543
780,0.185429141844389
779,0.182743358887233
778,0.178873262552935
777,0.176656925060322
776,0.173997518670728
775,0.171563324906338
774,0.167954345939629
773,0.164695620794771
772,0.162180027153685
771,0.15958586974008
770,0.15781780371137
769,0.154015575507856
768,0.151131743500208
767,0.149100314898946
766,0.146869555835309
765,0.143978069368129
764,0.142148207993246
763,0.140410067002834
762,0.137627722143674
761,0.135772204938917
760,0.133448836612327
759,0.131018286135871
758,0.128995177230217
757,0.127297717557022
756,0.125070740591416
755,0.123236502277561
754,0.121260053459388
753,0.119400910944272
752,0.117899031610824
751,0.116485555696608
750,0.114211732922503
749,0.11210681847528
748,0.111118835720382
747,0.109443303684543
746,0.108092927869342
745,0.105963402318558
744,0.104546489913454
743,0.103526845679826
742,0.102314280621101
741,0.10114380915341
740,0.0997485667494031
739,0.0989809277212305
738,0.0974841483594138
737,0.0966864740247737
736,0.0953609732921596
735,0.0944758909093472
734,0.0935979391344639
733,0.0927978766942496
732,0.0916409764970083
731,0.0909031918284836
730,0.0901010339715644
729,0.0893709466009035
728,0.0891688371999784
727,0.0880220268065147
726,0.0875941657475339
725,0.0868286932175077
724,0.08618409947279
723,0.0852609880817355
722,0.0851891715642289
721,0.084393181981757
720,0.083837835675654
719,0.0841720077351689
718,0.0830953110773597
717,0.0833921184071163
716,0.0829827993174629
715,0.0829158388840254
714,0.0821561212243558
713,0.0821114917065325
712,0.0818074950199505
711,0.081732716439044
710,0.0816778828294634
709,0.0813856162226026
708,0.0816336148179479
707,0.0815248852436808
706,0.0816126539110072
705,0.0814494995608446
704,0.0812237642995594
703,0.0813608897110504
702,0.081434043052753
701,0.0812788527343793
700,0.0817242488028839
699,0.0818991343056193
698,0.0824884691688147
697,0.0820496684803688
696,0.0828746400042471
695,0.0826120928947138
694,0.0832584265307164
693,0.0834999360849079
692,0.083733073122174
691,0.0843450842075708
690,0.0845981759447155
689,0.0850680868315547
688,0.0856337112151561
687,0.0861024089000576
686,0.0865695908001173
685,0.0869290824264045
684,0.0875720917839279
683,0.0884077575837573
682,0.0891170612055789
681,0.0898498414249078
680,0.0902585173776083
679,0.0911336328885806
678,0.0919717077836793
677,0.092825891507517
676,0.0936904625962631
