934,0.070907408788374
933,0.0721565650675264
932,0.0730530983856208
931,0.0744381860038076
930,0.074961176642225
929,0.0766067459252297
928,0.0773734825812735
927,0.0794441303000386
926,0.0804102682519464
925,0.0818795983887294
924,0.0826311295044126
923,0.0848955089070876
922,0.0867222269675646
921,0.0879384684155894
920,0.0888719003607026
919,0.0905731453923277
918,0.091988759647596
917,0.0936403606698093
916,0.094836354154807
915,0.0962212097197637
914,0.0982062698829017
913,0.100143685910081
912,0.101140607069568
911,0.10341311923575
910,0.105782352917719
909,0.106699045208817
908,0.109115341291549
907,0.110856127031991
906,0.113637557736394
905,0.114601768925221
904,0.116621481992465
903,0.118522162923984
902,0.12052934646719
901,0.122625559635096
900,0.125132268707731
899,0.12677260293856
898,0.129816853887436
897,0.131323183423994
896,0.133893997751249
895,0.135422869197247
894,0.137814620794037
893,0.140116238652497
892,0.142667522264153
891,0.145929328678575
890,0.14771862449101
889,0.149669116486054
888,0.152431976235907
887,0.154501104824733
886,0.157693513624487
885,0.160831655311771
884,0.163076889323797
883,0.165677034539858
882,0.167817978001536
881,0.170194858120642
880,0.172878993174462
879,0.175923459800715
878,0.179018150649155
877,0.182248067436989
876,0.184029084254633
875,0.187764205192181
874,0.190112492877136
873,0.192374689768059
872,0.195975285368813
871,0.198275010956003
870,0.202207231134134
869,0.204504756418373
868,0.207704095806542
867,0.211413296622309
866,0.213321428094181
865,0.215922675828256
864,0.220184781474858
863,0.223711809881489
862,0.225527783192154
861,0.228967019092408
860,0.231687725167354
859,0.235603135383562
858,0.23921083740392
857,0.240366875409103
856,0.244503794902493
855,0.246014524189028
854,0.250022550907374
853,0.254647027839151
852,0.258404902526095
851,0.259450585744461
850,0.263657729600568
849,0.267007136486203
848,0.268760784342521
847,0.272827282027399
846,0.275089190950663
845,0.277252745443797
844,0.281847539281885
843,0.284833195981938
842,0.287215093129279
841,0.291231595746573
840,0.291912927950778
839,0.2963197417265
838,0.29867219032202
837,0.303090974785703
836,0.305487760990053
835,0.307746420917952
834,0.309364046480513
833,0.311888633314711
832,0.31623624428242
831,0.317600545850951
830,0.321329942217216
829,0.323803145439935
828,0.324303877759122
827,0.327801117025636
826,0.329666270078477
825,0.332146274580595
824,0.334491697496462
823,0.336557313425275
822,0.337766301669638
821,0.33928576239821
820,0.342752699549329
819,0.343333840978684
818,0.345769073213841
817,0.346415962944332
816,0.347976801703089
815,0.35008914482754
814,0.350623170669337
813,0.352560795910234
812,0.354777864281893
811,0.355214598179043
810,0.35552027996972
809,0.356178107737673
808,0.357321771092294
807,0.35879157425709
806,0.359476856754451
805,0.360936452043698
804,0.361448767533288
803,0.360991100754995
802,0.361132583413771
801,0.363691640392968
800,0.362203281007544
799,0.362084866106964
798,0.361692664882333
797,0.361266588586245
796,0.361667512958019
795,0.361085972270466
794,0.361286780657892
793,0.361428240697194
792,0.359320961928228
791,0.358036820176449
790,0.356923423529948
789,0.35752190746735
788,0.355722523687194
787,0.355305458833539
786,0.35422191346409
785,0.352153365018049
784,0.350469551029442
783,0.349495889468179
782,0.348452073928342
781,0.345620115260822
780,0.344335009544566
779,0.34193886985826
778,0.340204903783215
777,0.338083339986241
776,0.336438469952131
775,0.334205153420137
774,0.33210906813317
773,0.32916442971438
772,0.327245796703157
771,0.324829906480896
770,0.320203344215838
769,0.318785737719713
768,0.31728364994014
767,0.314237246769745
766,0.310578195550914
765,0.307476144743315
764,0.305150622276826
763,0.302144313557172
762,0.299210972320494
761,0.295015247368012
760,0.292186115502135
759,0.289875308564965
758,0.2860877090547
757,0.281919816825561
756,0.279530639162838
755,0.275017651113094
754,0.272130703782852
753,0.268679178344216
752,0.264886281259452
751,0.262029717663285
750,0.258880725328214
749,0.254158575822061
748,0.251164334346403
747,0.247765398206562
746,0.244715978641801
745,0.241316495594398
744,0.237246157280907
743,0.233613843914128
742,0.229915744169401
741,0.226470455701693
740,0.222743106813746
739,0.219387192460189
738,0.215804974757133
737,0.212743637974853
736,0.209711323208913
735,0.206170261763994
734,0.202350383270687
733,0.199199681404262
732,0.196497479480643
731,0.192972006672521
730,0.189945255450321
729,0.186312999898853
728,0.18352209479373
727,0.179717630942661
726,0.176514532578073
725,0.17373838406489
724,0.170851141089385
723,0.168045052995513
722,0.164974203480221
721,0.162452108608591
720,0.159119419215686
719,0.156971518481004
718,0.154508826573495
717,0.151514719290969
716,0.148959270431354
715,0.146931963948355
714,0.144240783929762
713,0.141782154469915
712,0.139569085237993
711,0.137384284482277
710,0.135036543140247
709,0.133325380923391
708,0.130351815272777
707,0.129011969717461
706,0.127261628342691
705,0.125064180868772
704,0.123120967784903
703,0.121676033961246
702,0.119744750786374
701,0.11797290017237
700,0.1162755714277
699,0.115192947765493
698,0.113661165284805
697,0.112064430705656
696,0.110981010824961
695,0.109635282065296
694,0.108230868689552
693,0.107020881720247
692,0.105911897462213
691,0.104961624579792
690,0.103583851505813
689,0.103152206287455
688,0.102035134495862
687,0.101092121256782
686,0.100276157014624
685,0.0994740588729033
684,0.0990927838313952
683,0.098474781422608
682,0.097657265074574
681,0.0971104425314382
680,0.0965357596650222
679,0.0959376863221006
678,0.0953890572029974
677,0.0950041337004723
676,0.0949137456496875
675,0.0945031453544177
674,0.0942113188850786
673,0.094171638940781
672,0.0939182744218252
671,0.0940665721256687
670,0.0937053015838997
669,0.0935836818046597
668,0.0937187277715196
667,0.0939368490365973
666,0.0938550367074546
665,0.0940889786744657
664,0.0940834492608674
663,0.0944559096932928
662,0.0947546297955145
661,0.0950430520973365
660,0.0952754430162912
659,0.0957321434688365
658,0.0961004337034143
657,0.09656094514462
656,0.0970688459933909
655,0.0977322756573826
654,0.098242165693086
653,0.0988039027776636
652,0.0993853066508101
651,0.10010420996771
650,0.100766093494138
649,0.101614805195262
648,0.102541942240477
647,0.103306548258278
646,0.104357405741486
645,0.105164558927757
644,0.106211695816795
643,0.107233926219127
642,0.108365298535713
641,0.109755782431855
640,0.110493208812645
639,0.111687679740336
638,0.113153986351122
637,0.114494472415725
636,0.115936359353318
635,0.11718619222511
634,0.118581375636362
633,0.120318559424666
632,0.121992334761831
631,0.123494081909797
630,0.124837171945552
629,0.126733715402099
628,0.128598512946913
627,0.129919939073179
626,0.131939127728242
625,0.133873245590074
624,0.135872961761858
623,0.137842850974448
622,0.139577224263642
621,0.141828369744774
620,0.144083092838775
619,0.146318256362487
618,0.148830414951108
617,0.151181714380479
616,0.15331123303684
615,0.155730479505023
614,0.158058258387524
613,0.160400528671985
612,0.162714910061889
611,0.165439448498558
610,0.168034418709063
609,0.170529354178837
608,0.173197434985985
607,0.1760385972461
606,0.1786976793563
605,0.181232849867338
604,0.183735600063477
603,0.186496939402491
602,0.189183058327919
601,0.191918230076883
600,0.194763511302391
599,0.19751222166077
598,0.200292644362256
597,0.202842640523056
596,0.205475621764169
595,0.208070283304125
594,0.210802664134082
593,0.213285766924212
592,0.216299099286157
591,0.218841854133226
590,0.22150096423619
589,0.224002296334654
588,0.226384780608102
587,0.229324419075764
586,0.23209233786865
585,0.2347895055111
584,0.237049699142874
583,0.23975270535633
582,0.242254721337788
581,0.245277649547482
580,0.247380925828015
579,0.249905407951029
578,0.252018784550913
577,0.25450583926823
576,0.256953002500412
575,0.259435296334795
574,0.261764114200492
573,0.26430744050279
572,0.266128541709262
571,0.267823959302525
570,0.270384602154031
569,0.272221391048271
568,0.274260110877176
567,0.275797910698843
566,0.277065749569166
565,0.278927729347509
564,0.280795453400509
563,0.282136374681799
562,0.283081622121808
561,0.284795690331724
560,0.286068501426305
559,0.287074241842107
558,0.288290004513351
557,0.288756306519781
556,0.289745496636265
555,0.290496248125204
554,0.290793120025089
553,0.291441555000986
552,0.291813878430383
551,0.292005763028284
550,0.291981576336851
549,0.292583195396312
548,0.29222766398849
547,0.291967125811826
546,0.291980714362224
545,0.291721540423383
544,0.291329398714428
543,0.29079913740602
542,0.290026358994222
541,0.289608360929243
540,0.28901613364489
539,0.287887737327766
538,0.287199697048328
537,0.286250307647298
536,0.285289557989745
535,0.284125623476549
534,0.283092004516022
533,0.282003057412449
532,0.280674304421424
531,0.278986186521135
530,0.277767203357946
529,0.276466640993359
528,0.275182449385555
527,0.273442473274355
526,0.271949143949063
525,0.270409690088411
524,0.26854387498137
523,0.266576894577701
522,0.264886043071066
521,0.26296862628449
520,0.260758479905633
519,0.259124120939902
518,0.257361777850194
517,0.255046558676819
516,0.25281852920208
515,0.250819178038399
514,0.248617494067355
513,0.246041618551194
512,0.244246967154743
511,0.24191169129048
510,0.239409893062811
509,0.23712539382461
508,0.234478302029339
507,0.23209989151487
506,0.229519344848161
505,0.227195861130216
504,0.224539831347716
503,0.221968730393991
502,0.219484756741422
501,0.217054249165797
500,0.214679024021797
499,0.212173070970223
498,0.209943559991744
497,0.20807638556269
496,0.205762141517239
495,0.203391438121847
494,0.201389023382219
493,0.199080039177933
492,0.197595568028181
491,0.195837144624047
490,0.193974853319473
489,0.192428510212624
488,0.191022902384589
487,0.189675509842718
486,0.188250537294304
485,0.187065512956134
484,0.18613954944959
483,0.185182763910193
482,0.183931260510272
481,0.183100883892195
480,0.182479033331562
479,0.181812548671662
478,0.180910426655942
477,0.180462675627876
476,0.18007584683684
475,0.179568360364773
474,0.178950840266809
473,0.178536419471521
472,0.178335875262995
471,0.178110066462538
470,0.17793525941908
469,0.177539454046614
468,0.177462361726356
467,0.177428163451872
466,0.177331114222477
465,0.17715642574811
464,0.177264181584872
463,0.17725822472959
462,0.177233463775483
461,0.177405495920282
460,0.177271111885344
459,0.177433071011417
458,0.177466529581714
457,0.17745410403761
456,0.177581492461608
455,0.177733316579276
454,0.178044066780956
453,0.178071682448619
452,0.178301803273103
451,0.178403636900404
450,0.178619717234543
449,0.178881547269999
448,0.179124688109615
447,0.179270012151647
446,0.17960722919392
445,0.179857043453403
444,0.179991015610251
443,0.180387807739373
442,0.180806472742165
441,0.180882080258873
440,0.181171284641244
439,0.181391380218587
438,0.181858189947258
437,0.182159778976071
436,0.182408662980505
435,0.182760628814944
434,0.182877711798819
433,0.183340081877242
432,0.183498317024243
431,0.183860456825577
430,0.184276786765147
429,0.18449755169816
428,0.184985667031314
427,0.18535448393115
426,0.185466316909299
425,0.185894873194341
424,0.186056306708983
423,0.186656925929871
422,0.187027284914775
421,0.187259014389278
420,0.187840275880928
419,0.188159702772207
418,0.188509050487069
417,0.18886959614006
416,0.189401407424109
415,0.189732803244489
414,0.190125887487111
413,0.19046357613675
412,0.190872387367895
411,0.191319102365715
410,0.191645244381827
409,0.192216693739055
408,0.192576016447515
407,0.192974105809673
406,0.193472776801293
405,0.193910201058528
404,0.194454138399473
403,0.194846777742658
402,0.19536806239309
401,0.195554984750913
400,0.196016097927175
