1100,0.0376793640714198
1099,0.0380454915724297
1098,0.0428318522257862
1097,0.0359587531970352
1096,0.0371189508337927
1095,0.0367963423429553
1094,0.0388216976004522
1093,0.0405965132734648
1092,0.0358916066139742
1091,0.0383082948902774
1090,0.0380496734731016
1089,0.0435141318537752
1088,0.0368300407045755
1087,0.0403381167454851
1086,0.0386216167694452
1085,0.0414881294446968
1084,0.0410397026188592
1083,0.0403702729688693
1082,0.0395007348853869
1081,0.0411261466694466
1080,0.039807910888397
1079,0.0421469916871729
1078,0.0397892149015943
1077,0.0420730921242578
1076,0.0408856938806271
1075,0.0397008525023805
1074,0.0401474724329082
1073,0.0437624865153742
1072,0.0404299898693394
1071,0.0407401270409603
1070,0.0405782948895819
1069,0.0394501316751784
1068,0.0409252575916381
1067,0.0398297569912711
1066,0.0422072101616465
1065,0.0407805305255091
1064,0.043148084209409
1063,0.0427025106900016
1062,0.0412307675507574
1061,0.0393127814803059
1060,0.0417379781230887
1059,0.0417705231601032
1058,0.0437274729890595
1057,0.0420517602782752
1056,0.042722332180436
1055,0.0427098508194563
1054,0.0414165345556759
1053,0.0412981469493225
1052,0.0440848408900731
1051,0.0423582066881989
1050,0.0428284810873339
1049,0.0440020169407465
1048,0.0437805812837197
1047,0.0429451434066547
1046,0.0433813259814812
1045,0.0444676520059481
1044,0.0433307548446971
1043,0.0437013363586
1042,0.0442495616637685
1041,0.0437675254890457
1040,0.0449104194158137
1039,0.0458309669064267
1038,0.0444615725475829
1037,0.0445045607331251
1036,0.0453720297716187
1035,0.0461424531703512
1034,0.0458971937130732
1033,0.0471151839438478
1032,0.0457785277337755
1031,0.0464167713546785
1030,0.0469609095465568
1029,0.0466750640799252
1028,0.0474212409586123
1027,0.0477612620908803
1026,0.0478959345928687
1025,0.0491943117704751
1024,0.0486022615292566
1023,0.0491500742128075
1022,0.0494174525350942
1021,0.0489922645955675
1020,0.0499737880778148
1019,0.0502781468782186
1018,0.0504313075769318
1017,0.0512258538791246
1016,0.0511588969138617
1015,0.0518363692327905
1014,0.0523357723326933
1013,0.0530513813232971
1012,0.0539787845798591
1011,0.0545515345427395
1010,0.054036093023679
1009,0.0555683991615648
1008,0.0557134312653411
1007,0.0558692277436733
1006,0.0571046841722426
1005,0.0566899577844995
1004,0.0581304220023246
1003,0.0581184368414465
1002,0.0596998697261643
1001,0.0602907775972851
1000,0.0610641958605203
999,0.062225597488394
998,0.0629294258882271
997,0.0635309797514574
996,0.0637660486320857
