1100,0.0202560610648043
1099,0.0198766013330661
1098,0.0207888996360769
1097,0.0158088901252936
1096,0.0197946910912408
1095,0.0202898562955664
1094,0.0198458188282048
1093,0.0199809962832973
1092,0.0243233743159562
1091,0.0229007005076112
1090,0.0217456263046953
1089,0.0227270224680546
1088,0.0207784993116035
1087,0.0207704344794806
1086,0.020870264294529
1085,0.0225899515300291
1084,0.0203493705026307
1083,0.0208257508321399
1082,0.0226778999535944
1081,0.0232672728728515
1080,0.0231404881347106
1079,0.0250915983612531
1078,0.0226591906735197
1077,0.02266802702606
1076,0.0233679241998673
1075,0.0241113081599138
1074,0.0226986011021401
1073,0.0232354025392823
1072,0.0253408313674669
1071,0.0243320803279809
1070,0.0233483656981468
1069,0.0223177924347466
1068,0.0230310728719679
1067,0.0241543808491502
1066,0.0243467276288123
1065,0.0239106413694599
1064,0.0244057051248867
1063,0.0245190005276996
1062,0.0248016969289791
1061,0.024287593891606
1060,0.0243749284963121
1059,0.0244691819636516
1058,0.0255188523519908
1057,0.0263549290122212
1056,0.0251019653588306
1055,0.0262551230677762
1054,0.0267378090898946
1053,0.0260873280705865
1052,0.0253530703756437
1051,0.0266114659293304
1050,0.0255219545053381
1049,0.0265510874299682
1048,0.0271029519371972
1047,0.0264139322905098
1046,0.02655736155959
1045,0.0267100324631891
1044,0.0268986125801177
1043,0.0281567226882816
1042,0.0252670204470891
1041,0.0258521997456864
1040,0.026491762860287
1039,0.0276383316265609
1038,0.0277428157474826
1037,0.0276911085542795
1036,0.0266550625529941
1035,0.0273243132608575
1034,0.0280250788711977
1033,0.0282225181278176
1032,0.0277529150961555
1031,0.0269218844549707
1030,0.0279524943882337
1029,0.0289977596350005
1028,0.0282186507817584
1027,0.0284648207696333
1026,0.0287905078202458
1025,0.0291658249012376
1024,0.0274262678107644
1023,0.0288658606736178
1022,0.0291533118731749
1021,0.0284016968768683
1020,0.0289355820058536
1019,0.0297483564378669
1018,0.0295244264983497
1017,0.0301690914975761
1016,0.0303790012217181
1015,0.0307009321816644
1014,0.0300971465913798
1013,0.0306422880907329
1012,0.0319483331384663
1011,0.0310685061968218
1010,0.0310222956789552
1009,0.0312699769892932
1008,0.0314964511573646
1007,0.0322168946754217
1006,0.0322081964320475
1005,0.032980816769912
1004,0.03324783798146
