1100,0.0107927935463339
1099,0.012723743022528
1098,0.0115482780600286
1097,0.00929643984719002
1096,0.0114878047337248
1095,0.00935097503127747
1094,0.0110767296140829
1093,0.0112713925165379
1092,0.0117408386867088
1091,0.0133359732566123
1090,0.0123310440066236
1089,0.0135717113513308
1088,0.0104074567673521
1087,0.0101829164775186
1086,0.00928694581812864
1085,0.0113204637798421
1084,0.0105715816447508
1083,0.0115114880091539
1082,0.0128148880186691
1081,0.0130268160852725
1080,0.0105898834630193
1079,0.0135424407229826
1078,0.0114619964843893
1077,0.0121422145392455
1076,0.0131961234890637
1075,0.0140305511860541
1074,0.0116296844661776
1073,0.0116206444647956
1072,0.0132916381401814
1071,0.0125053820937015
1070,0.0122028855583913
1069,0.0126423978069529
1068,0.0120437054146975
1067,0.0132845118459152
1066,0.0124067372960749
1065,0.0137175597588664
1064,0.0143310330575929
1063,0.0131548177076802
1062,0.013899939173455
1061,0.0137414183812351
1060,0.0138690161284951
1059,0.0140756302693815
1058,0.0140581167838121
1057,0.0150797314677611
1056,0.0143275014892605
1055,0.0141325606610874
1054,0.015082036323513
1053,0.0141128788549654
1052,0.0141677280652365
1051,0.0148340129000266
1050,0.0147187169811629
1049,0.01537117831245
1048,0.0163513759290409
1047,0.0144787693043598
1046,0.0153370664329446
1045,0.0161593667387056
1044,0.0165256954221157
1043,0.0158657797025657
1042,0.0146631555463508
1041,0.0152580991315759
1040,0.0150789542517189
1039,0.0161074622458919
1038,0.0160900009487214
1037,0.0159348948589081
1036,0.0154777147328809
1035,0.0163817504489235
1034,0.0170386283520341
1033,0.016612209030789
1032,0.0165700123326112
1031,0.0166341292651548
1030,0.0173111348645524
1029,0.0177085537253148
1028,0.0180882550078352
1027,0.0166044363545015
1026,0.0173916888467921
1025,0.0173778400418361
1024,0.0180704710183489
1023,0.0179353472828015
1022,0.0176424986753335
1021,0.0174201961428127
1020,0.0184094906626665
1019,0.0185628085935371
1018,0.0178859814839545
1017,0.0187893460155272
1016,0.0192182070489489
1015,0.0194524501511026
1014,0.0194246753895728
1013,0.0193997175187354
1012,0.0206315364978842
1011,0.0203765262300767
1010,0.0198173144401546
1009,0.0203021436565494
1008,0.0201138298722583
1007,0.0211501055995897
1006,0.0211270322484986
1005,0.0215101978099878
1004,0.0217216776711033
1003,0.0220272851130506
1002,0.0222467549264573
1001,0.0221310270955583
1000,0.0231770752353745
999,0.0230477509129808
998,0.0230138222824481
997,0.0232278108081644
996,0.0227341144616021
995,0.0238733087002986
994,0.0242283587204349
993,0.0239055540916178
992,0.0246197780302393
991,0.024938234106468
990,0.0248350528831442
989,0.0247888979126444
988,0.0254199793913577
987,0.0255636298287661
986,0.0256292806928145
985,0.0267116290893454
984,0.0267109133596529
983,0.0263133152036213
982,0.026984518156245
981,0.0279286151165048
980,0.0278128813666692
979,0.0281855863788639
978,0.0288839262777786
977,0.029377604443359
976,0.0289514922116469
975,0.0301699794382071
974,0.0295505272368152
973,0.0304662644807297
972,0.0310501548610547
971,0.0314753263829477
970,0.0313746151371411
969,0.031386914070528
968,0.0322464198199796
967,0.0319458534249156
966,0.0325929814693738
965,0.0324898905783943
964,0.0332882211407338
963,0.0335236081094638
962,0.0334700337804123
961,0.0351512646954685
960,0.0345978865279918
959,0.0352379762442611
958,0.036258818297841
957,0.0363237420019282
956,0.0356295587188245
955,0.0369571092984573
954,0.0365499954713606
953,0.0364140941256428
952,0.037804506938629
951,0.0379296858764123
950,0.0375582086329719
949,0.0386320854751357
948,0.0393650975429701
947,0.0391519618085656
946,0.0390740100655962
945,0.0404437980855477
944,0.0399968734723407
943,0.0403410141167762
942,0.0422953706900388
941,0.041270476577695
940,0.0424441429276172
939,0.0425194188915542
938,0.0431300157741637
937,0.0436427135809386
936,0.0439042299560509
935,0.0452130588736262
934,0.0451965129245004
933,0.0459303972248624
932,0.0452607469062666
931,0.0465206001660843
930,0.0469862335580973
929,0.0474483820358152
928,0.0473677433552431
927,0.0481520142196357
926,0.0488747199328885
925,0.0487912092525692
924,0.0499896747697149
923,0.0503915660667246
922,0.0510284784249857
921,0.0517260130339416
920,0.0518954959948255
919,0.0528460411389028
918,0.0532769228979838
917,0.0536686001541782
916,0.0537660619807452
915,0.0545358909919282
914,0.0550236301656699
913,0.0559571730847666
912,0.0567083043143175
911,0.0576817811493769
910,0.0575943135056888
909,0.0582990483242364
908,0.059087609151612
907,0.0600322270613351
906,0.0605615345881471
905,0.0610873464047635
904,0.0614365120871014
903,0.061833203616357
902,0.0621805501816776
901,0.063158271480859
900,0.063809731571782
899,0.0648356391331345
898,0.0654992840411087
897,0.0662935310574482
896,0.0665207473750108
895,0.0668971086704737
894,0.0674274775515724
893,0.0687444890523147
892,0.0695381667176356
891,0.0695726809461716
890,0.0702219742752751
889,0.0714205783482128
888,0.0711739507359433
887,0.0715224732275151
886,0.0732763107676324
885,0.0741508109146357
884,0.0742965633547871
883,0.0752041167337316
882,0.0760454404206379
881,0.0763532678105909
880,0.0771151048045713
879,0.0778892750845094
878,0.0789418564759301
877,0.0794126143253814
876,0.0791009966061895
875,0.0802256120908316
874,0.0803228356547768
873,0.0822552170262709
872,0.0821376371045237
871,0.0834339624159578
870,0.0837702096077059
869,0.0833329665143535
868,0.085495482392805
867,0.086593541333353
866,0.086467484085185
865,0.0867175175135997
864,0.0879957466569474
863,0.0889015690271634
862,0.0880567418663991
861,0.0901279196709718
860,0.0897071454753696
859,0.091620549899257
858,0.0909121594735517
857,0.0923550404455783
856,0.0924370190290511
855,0.0934249561255101
854,0.0938926633233763
853,0.0944057193890813
852,0.0950381226704041
851,0.0958601444408536
850,0.0967568533290862
849,0.0972229188022999
848,0.097720475381131
847,0.0981011635028223
846,0.0983579223023362
845,0.0986088233564721
844,0.100923084025988
843,0.100155161010699
842,0.101078171153064
841,0.101031880928095
840,0.100824631788912
839,0.102620293040148
838,0.102437256163492
837,0.103970801716368
836,0.104145504114583
835,0.104896725385364
834,0.105390849379967
833,0.106441542540713
832,0.105363826871898
831,0.106229580543933
830,0.107119291249133
829,0.107328671997704
828,0.107977402112331
827,0.108792847383544
826,0.109360382479485
825,0.109692928788201
824,0.110038736452412
823,0.110190407937635
822,0.110807680318482
821,0.111020552033709
820,0.111918835937687
819,0.112200823507174
818,0.113026024829702
817,0.113290654615243
816,0.113232427601285
815,0.113625048273644
814,0.113328323218481
813,0.114518733126171
812,0.114482713197902
811,0.11408494056812
810,0.114779284226427
809,0.114866956220148
808,0.114736331409495
807,0.116014358053968
806,0.114926988023461
805,0.115702920303954
804,0.114621283293875
803,0.11564109197472
802,0.116229391893479
801,0.115776517625507
800,0.116379214148139
799,0.116279800568209
798,0.116296717542088
797,0.115931186982898
796,0.116209196233948
795,0.115712414941774
794,0.116380872361991
793,0.115941430364513
792,0.115803418565216
791,0.1155336059655
790,0.115591264071361
789,0.114954072502771
788,0.11477486737504
787,0.115186063080275
786,0.115351494460829
785,0.114714249785731
784,0.114561495927927
783,0.115212151214265
782,0.11354152657975
781,0.113493687047792
780,0.113629890603578
779,0.11302743522365
778,0.111918969918717
777,0.112226096066282
776,0.111746503566316
775,0.111368656613913
774,0.111272389993086
773,0.110105342631285
772,0.109375866562561
771,0.108665366334332
770,0.108510404564557
769,0.108386627776967
768,0.108186698949844
767,0.107072187036293
766,0.106039431873908
765,0.105358877876765
764,0.104754501852289
763,0.104746396909159
762,0.103952253376422
761,0.102528896074285
760,0.102499002819545
759,0.101456943200612
758,0.100086054194776
757,0.099753745353323
756,0.09898252081823
755,0.09788613002613
754,0.0974946461721845
753,0.0961052460126123
752,0.0957232370895156
751,0.0942374633255657
750,0.0936711919405255
749,0.0926224886266126
748,0.0923929215943558
747,0.0907113413519507
746,0.0900843108867964
745,0.0885195255651576
744,0.0871057605447198
743,0.0866679291151651
742,0.0856892357903495
741,0.0850821302999954
740,0.0834883907536695
739,0.083137220539603
738,0.082017368797712
737,0.0810270323476573
736,0.0797244246970078
735,0.07899122249185
734,0.0785020016174305
733,0.0766522030224874
732,0.0764125568879796
731,0.0745399309048159
730,0.0737133867400619
729,0.0726226831765712
728,0.0717929661149571
727,0.0709683974926571
726,0.069770735047654
725,0.0688922300074479
724,0.0678311948853339
723,0.0665925897165633
722,0.0657325298630263
721,0.0653267260380729
720,0.0638328190455921
719,0.0629138666114899
718,0.0619477109942625
717,0.0613182042715197
716,0.0607523648026432
715,0.0595357161909642
714,0.0581411941328493
713,0.0575534382510491
712,0.0565474003934969
711,0.0558883345408406
710,0.0546947887537412
709,0.0539480961592894
708,0.0530716223254751
707,0.0521369287212103
706,0.0513168550110201
705,0.0507867007428408
704,0.0496093960010389
703,0.0490448614300945
702,0.0485872361126646
701,0.0477778193550522
700,0.047100729210057
699,0.0463384264209189
698,0.0457661020448468
697,0.0451666686137345
696,0.0444420156219611
695,0.0436117737915613
694,0.0431518295012792
693,0.0425630146933094
692,0.0420828743238246
691,0.0414815219438731
690,0.0410962392925155
689,0.0408283599165848
688,0.0399762677612367
687,0.0397055041996338
686,0.0390552890017517
685,0.0387788436798147
684,0.0381780321986777
683,0.0381523687235601
682,0.0373816453097777
681,0.0374998729975914
680,0.0372244438767679
679,0.0367286999292731
678,0.0363530410517538
677,0.0361849290900453
676,0.0360021453092035
675,0.035612053269282
674,0.0356402927463345
673,0.0353441084661873
672,0.0352029695306511
671,0.0351670112816558
670,0.0348982187506558
669,0.0346591419266336
668,0.0346515721417751
667,0.0342384620323526
666,0.0347423621856879
665,0.0343921764813165
664,0.0343731518235172
663,0.0347398945092413
662,0.0344021514508362
661,0.0347758454542207
660,0.0344275662429248
659,0.0345123957252309
658,0.0344536550791791
657,0.0347518684794111
656,0.0348092471659105
655,0.0350910904887521
654,0.0352987042856929
653,0.0354887202620868
652,0.0356117722886868
651,0.035713836400024
650,0.0360584237152037
649,0.0364157268291265
648,0.0365592598210822
647,0.0368387193013748
646,0.0372017695933507
645,0.0375238046180392
644,0.0377147121475951
643,0.0381953587282967
642,0.0384522285796114
641,0.0389196774348872
640,0.0394258952510714
639,0.0396477302496289
638,0.0401913702905852
637,0.0406830681422478
636,0.041139948579779
635,0.0416576803996075
634,0.0421646769671339
633,0.0425386610307437
632,0.0434143376941141
631,0.0438880201816131
630,0.0443940733365836
629,0.0450973366209286
628,0.0459127305689556
627,0.0464273432422743
626,0.047208992720484
625,0.0482346499723178
624,0.0490712926574654
623,0.049629390154923
622,0.0506820798341819
621,0.0515934710133485
620,0.0523063969535526
619,0.0530947309812421
618,0.0541138159416394
617,0.0554477966454322
616,0.0563362749545864
615,0.0575973283188883
614,0.0584736042304953
613,0.0596521138902452
612,0.0610005903581023
611,0.0623129272937891
610,0.0634660832329739
609,0.0648526198880049
608,0.0661456765807214
607,0.0674394805127425
606,0.0691479154113874
605,0.0705885234176522
604,0.0719623694459437
603,0.073590981974606
602,0.0755229913885052
601,0.0771909786359263
600,0.0789460477121249
599,0.0809794618706871
598,0.0827676978077312
597,0.0844782935138237
596,0.0863993525808277
595,0.0886916448413027
594,0.0908405830392142
593,0.0930312497392025
592,0.095457388331681
591,0.0981134608359359
590,0.100230213036837
589,0.102618620971713
588,0.105160568565267
587,0.107842594526593
586,0.110516846375713
585,0.113441819215934
584,0.116262241446295
583,0.119307310656332
582,0.122448995435575
581,0.125462328327347
580,0.128825442336114
579,0.131726762590977
578,0.134743149469155
577,0.138149981628438
576,0.14176554257195
575,0.145121963336706
574,0.148698462508027
573,0.152039778215073
572,0.155439100438687
571,0.159185704226894
570,0.162851793902136
569,0.166354540277283
568,0.170518122212998
567,0.173754140967144
566,0.177542336996085
565,0.181063183550032
564,0.185084085365553
563,0.189026298952908
562,0.192319344312144
561,0.196134654956887
560,0.199502291555138
559,0.203279151122997
558,0.206495343545209
557,0.210202717302669
556,0.213260936972869
555,0.216819203235977
554,0.220164882979479
553,0.222989557140609
552,0.226053096193455
551,0.229009561732718
550,0.232022152666137
549,0.234447567013288
548,0.236862753175884
547,0.239178149258006
546,0.241494941585568
545,0.24405453677904
544,0.245511988566872
543,0.247465582150208
542,0.249209645761454
541,0.250333259326556
540,0.251893473366837
539,0.253077464392579
538,0.253945259728669
537,0.254922000432019
536,0.255429024337487
535,0.256111673828006
534,0.256296725359637
533,0.25636800267151
532,0.256307794528718
531,0.256230923338644
530,0.255809541143732
529,0.255482118125368
528,0.254966092294127
527,0.253871777991833
526,0.253126330407517
525,0.25204287988603
524,0.250600442725612
523,0.249428876804979
522,0.247739386721764
521,0.246174058586569
520,0.244524613146635
519,0.242894903460215
518,0.24101045591796
517,0.2391828637426
516,0.23687615164324
515,0.234550218029323
514,0.232128472874078
513,0.229863532149617
512,0.227743969545174
511,0.225245319102243
510,0.222666981549186
509,0.220392545269976
508,0.217892833366456
507,0.215134270763104
506,0.212535066530304
505,0.210269547189675
504,0.207343641172449
503,0.205200999613645
502,0.202547681421924
501,0.199888531170754
500,0.197257549345037
499,0.194803034520937
498,0.192459273507268
497,0.190426372180625
496,0.188030171672663
495,0.185575241902731
494,0.183315682385907
493,0.181060002203138
492,0.1793206679919
491,0.177714101815759
490,0.175559808911336
489,0.173483688179296
488,0.172060691264898
487,0.170363664232429
486,0.168738864142836
485,0.167193572155383
484,0.166011937337372
483,0.164751300340792
482,0.163508984926946
481,0.162139227753264
480,0.160997647857799
479,0.159822518209353
478,0.158968663159049
477,0.158127548339844
476,0.156895651336653
475,0.156009671171282
474,0.155377160825824
473,0.15462906711112
472,0.154132172652221
471,0.153354675173191
470,0.152606375696783
469,0.152085297796466
468,0.151618021398964
467,0.151111507479342
466,0.150704128245554
465,0.150398423515986
464,0.149876404119685
463,0.149580851932519
462,0.149210234376715
461,0.148879501718587
460,0.148670392691881
459,0.148170907639098
458,0.148210597690908
457,0.147955261073909
456,0.147722807443883
455,0.147460414263113
454,0.147534178144035
453,0.147360095134498
452,0.147210459154372
451,0.147058550349708
450,0.146996850302802
449,0.146773655785316
448,0.146847883911444
447,0.146838808887691
446,0.146751625721909
445,0.14673906872286
444,0.14676832056033
443,0.146793545500971
442,0.146661230688351
441,0.146824906319085
440,0.146776631925691
439,0.146899433644214
438,0.14676886496804
437,0.147005819688579
436,0.147028189490167
435,0.147110161418041
434,0.147257110397786
433,0.147364565384964
432,0.147410978752987
