1100,0.023958152857298
1099,0.0209417832721934
1098,0.0212384968449427
1097,0.0197754012143873
1096,0.0226508453945341
1095,0.023985371048338
1094,0.0256396056130074
1093,0.0239794622307482
1092,0.0224210859514388
1091,0.0245647159367492
1090,0.0261781872135621
1089,0.0223313636374141
1088,0.0238808296758754
1087,0.0251954989320181
1086,0.0229939794928644
1085,0.0276621673538158
1084,0.0262773154625487
1083,0.0255606371986175
1082,0.0273956348181975
1081,0.0279163861250312
1080,0.0277986134453467
1079,0.0273778515788745
1078,0.0275246333493831
1077,0.0282271037399139
1076,0.0299326309383993
1075,0.0299690736456875
1074,0.028795210075449
1073,0.0273569261879525
1072,0.0302230649376055
1071,0.0293914811588438
1070,0.0301775270068695
1069,0.0300733155615531
1068,0.0308291100041719
1067,0.0315000416362083
1066,0.0317670727435408
1065,0.0313553604929523
1064,0.0350636724516057
1063,0.0316464415515945
1062,0.0325294779342395
1061,0.033309518132172
1060,0.0333310677258717
1059,0.0348112384490059
1058,0.033693070646699
1057,0.0345754050205003
1056,0.0347666190698026
1055,0.0342336444525711
1054,0.035319538515105
1053,0.0353842096119786
1052,0.0359850466683389
1051,0.0359212139407309
1050,0.0363326637895414
1049,0.0373143630139046
1048,0.0382233144071933
1047,0.0371583702553537
1046,0.0376948073258783
1045,0.038031137787248
1044,0.0384044904700394
1043,0.0379389514557207
1042,0.0395010183933697
1041,0.0386515239844544
1040,0.0401752701082511
1039,0.0412696225819248
1038,0.040868174366338
1037,0.0397128789437303
1036,0.0417258099834642
1035,0.0412601148757713
1034,0.0416783660442288
1033,0.0406496664362414
1032,0.0425732647673776
1031,0.0420358476316574
1030,0.0429833233348017
1029,0.0434340486565556
1028,0.0441205709360161
1027,0.044472871231493
1026,0.0438280550032291
1025,0.0447050755201786
1024,0.0442751580252042
1023,0.0453038717383197
1022,0.0453584950108192
1021,0.0462561506531567
1020,0.0459460215926833
1019,0.0458545852996296
1018,0.047776750193275
1017,0.0472528598209604
1016,0.0472715912683855
1015,0.0480657508238004
1014,0.0482059556223893
1013,0.0489058631283182
1012,0.0498064177419144
1011,0.0489539294288407
1010,0.0501374459394869
1009,0.0500861110367977
1008,0.0508096008386038
1007,0.051524825133719
1006,0.0521439922259646
1005,0.0517976947093172
1004,0.0517165360738693
1003,0.0531803314745885
1002,0.05390225808744
1001,0.0538614357960324
1000,0.0546575322413518
999,0.0550298592903122
998,0.0561128213920306
997,0.0562993783356636
996,0.056625131721371
995,0.0572903977033877
994,0.0582157481507236
993,0.0584093701584958
992,0.0590231655908859
991,0.0598568357201925
990,0.0599816409955
989,0.0614784702054659
988,0.0606453752535805
987,0.0624593628828011
986,0.0631449792152516
985,0.0631219881486765
984,0.0641168053976988
983,0.065292667928444
982,0.0664524764824456
981,0.0671610186469949
980,0.0677797225127259
979,0.0682176291328653
978,0.0691368060815429
977,0.0692532253317908
976,0.0705171132454661
